"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         303,      0.3678225263,       2.463952331,       2.260124434,       5.771877679,      -4.371887972
          0,           0,         304,      0.3154805984,       2.422519272,       2.267962805,       5.720179894,      -4.372042727
          0,           0,         305,        0.35505934,       2.419384789,        2.29450265,       5.760122341,      -4.372100958
          0,           0,         306,      0.3466706333,       2.409973719,       2.380942188,       5.750483055,      -4.372729065
          0,           0,         307,      0.4133551634,       2.562627867,       2.219707271,       5.818549277,      -4.373235037
          0,           0,         308,      0.3066409204,       2.406141551,       2.144984746,        5.71124524,      -4.372932572
          0,           0,         309,      0.3525562664,       2.450750649,       2.220408155,       5.757194741,      -4.372224561
          0,           0,         310,      0.3191697709,       2.414849821,       2.238941789,       5.723315015,      -4.372321373
          0,           0,         311,      0.3215863141,       2.400912013,       2.263288363,       5.726215969,       -4.37210393
          0,           0,         312,      0.3145385797,       2.365471961,       2.376404678,       5.718305096,      -4.372418546
          0,           0,         313,      0.4914546339,       2.610819971,       2.397154937,       5.896991268,      -4.371973729
          0,           0,         314,      0.4877354906,       2.417994271,       2.493061646,       5.892700525,      -4.372695558
          0,           0,         315,      0.4463970746,       2.432125165,       2.407650901,       5.851304946,       -4.37268499
          0,           0,         316,      0.4822667818,       2.516231835,        2.36979036,       5.886819214,      -4.372672136
          0,           0,         317,      0.4103426293,       2.463191905,        2.33368987,       5.814685876,      -4.372658649
          0,           0,         318,      0.3736090734,       2.392619212,       2.333726948,       5.777882002,      -4.372651126
          0,           0,         319,      0.3919420058,       2.347848339,       2.344720126,       5.796610855,      -4.372680208
          0,           0,         320,      0.4319025006,       2.328891793,        2.35949286,       5.835970758,      -4.372675496
          0,           0,         321,      0.4904993665,       2.407424058,       2.429657521,       5.895241504,      -4.372024232
          0,           0,         322,      0.5544085171,       2.595686205,       2.377922846,       5.959254729,      -4.371762525
          0,           0,         323,      0.4679958309,       2.498585065,       2.352279189,       5.871741451,      -4.371804379
          0,           0,         324,      0.4106384368,       2.413902363,        2.26064278,       5.814099112,      -4.371997053
          0,           0,         325,      0.3736844049,       2.432208966,       2.272470753,       5.777237167,      -4.372640113
          0,           0,         326,      0.4629287255,       2.488106477,       2.411840977,       5.867793638,      -4.372107566
          0,           0,         327,      0.5688082367,       2.636716023,       2.429709489,       5.972198364,      -4.371631821
          0,           0,         328,      0.4608710461,       2.541833162,       2.439416077,       5.865555029,      -4.371792538
          0,           0,         329,      0.4160301232,       2.487865199,       2.320931785,       5.819697636,      -4.371774983
          0,           0,         330,      0.3911229979,       2.492088426,        2.25761586,       5.797581776,      -4.371800805
          0,           0,         331,      0.4971053993,       2.577777727,       2.239273369,       5.903010175,      -4.371728447
          0,           0,         332,      0.4783995296,       2.534376756,       2.213283874,       5.884038246,      -4.371736317
          0,           0,         333,       0.465186132,       2.513705253,       2.192336682,       5.870850709,      -4.371704697
          0,           0,         334,      0.4493818679,       2.500183753,       2.184308897,       5.854930032,      -4.371658384
          0,           0,         335,       0.519576306,       2.486855252,       2.333864273,       5.925047904,      -4.371634202
          0,           0,         336,      0.5083224417,       2.464716861,       2.313159081,        5.91370606,      -4.371581539
          0,           0,         337,      0.4977362166,       2.449560491,       2.292117522,       5.903322595,      -4.371523852
