"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        7791,     -0.2046232051,        2.20499741,       2.209805129,       5.191625556
          0,           0,        7792,      -0.216476064,       2.192854806,       2.202380569,       5.178609993
          0,           0,        7793,     -0.2297815534,       2.176852846,       2.178014374,       5.164350801
          0,           0,        7794,     -0.1803292545,       2.248901393,        2.26298858,       5.218852344
          0,           0,        7795,     -0.1853744151,       2.230990889,       2.252280836,       5.212900769
          0,           0,        7796,     -0.1793952507,       2.246786959,       2.274063042,       5.219125551
          0,           0,        7797,     -0.1879891097,       2.233119049,       2.252576569,       5.209616419
          0,           0,        7798,     -0.2032540539,       2.228265991,       2.225822389,       5.194143997
          0,           0,        7799,     -0.1987762935,       2.222633663,       2.230312551,       5.198210605
          0,           0,        7800,     -0.1899445069,         2.2296374,       2.243457083,       5.207131114
          0,           0,        7801,     -0.1915143827,       2.227045671,       2.248228317,       5.205441611
          0,           0,        7802,     -0.1619682141,       2.255579841,       2.280488629,       5.237475123
          0,           0,        7803,     -0.1670607094,       2.255923258,       2.288030396,       5.231734624
          0,           0,        7804,     -0.1800973924,       2.243993325,       2.266998069,       5.217673065
          0,           0,        7805,     -0.1971921487,       2.224292926,       2.246020105,       5.199851462
          0,           0,        7806,     -0.2021600762,       2.242380852,       2.235833301,        5.19571719
          0,           0,        7807,     -0.1915778735,       2.234736531,       2.247557683,       5.206056626
          0,           0,        7808,     -0.1418019371,       2.287633836,       2.317101661,       5.258887012
          0,           0,        7809,     -0.1407906312,       2.308724963,       2.333698049,        5.25992642
          0,           0,        7810,     -0.1853110562,       2.251086631,       2.264189721,       5.213093622
          0,           0,        7811,     -0.1876811541,       2.246740135,       2.268140402,       5.210486937
          0,           0,        7812,     -0.1638121037,       2.287528613,       2.312974012,       5.236238314
          0,           0,        7813,     -0.1402566502,       2.337964304,       2.345035628,       5.261990013
          0,           0,        7814,     -0.1468079827,       2.326650933,       2.336172527,       5.254295053
          0,           0,        7815,      -0.163503508,       2.299006261,       2.309766722,       5.236044615
          0,           0,        7816,     -0.1486769423,       2.300741399,       2.326801989,       5.252022098
          0,           0,        7817,      -0.167277128,       2.274563021,       2.302537443,       5.232317128
          0,           0,        7818,     -0.1813513038,       2.252816723,       2.276014252,       5.216955977
          0,           0,        7819,     -0.1983968044,       2.228187311,       2.247123928,       5.198787342
          0,           0,        7820,     -0.2007351871,       2.226488504,       2.240743175,       5.196100465
          0,           0,        7821,     -0.2027699166,       2.248535453,       2.238117838,       5.195007757
          0,           0,        7822,     -0.2003654138,       2.237856981,       2.242571401,       5.196783844
          0,           0,        7823,     -0.2016809131,       2.224710681,        2.23799879,       5.194621708
          0,           0,        7824,     -0.2071567837,        2.19931377,       2.208682847,       5.188662558
          0,           0,        7825,     -0.1880820405,       2.230617337,       2.252486948,       5.209355928
          0,           0,        7826,     -0.2230778742,       2.194829218,       2.204196392,       5.171522858
          0,           0,        7827,     -0.2178151538,       2.200236223,       2.212698256,       5.177153304
          0,           0,        7828,     -0.2105775656,       2.206967595,       2.215930794,       5.185343905
          0,           0,        7829,       -0.12914329,         2.3233629,       2.386610543,       5.272601817
          0,           0,        7830,    -0.09933221923,       2.371865278,       2.400706297,       5.303405332
          0,           0,        7831,     -0.1336563681,       2.332859257,       2.348222814,       5.267691848
          0,           0,        7832,     -0.1136239621,       2.346197999,       2.370966545,       5.288951566
          0,           0,        7833,      -0.134699438,       2.316901305,       2.336892615,       5.266705323
          0,           0,        7834,     -0.1537829022,       2.288653245,       2.295031347,       5.247192002
          0,           0,        7835,     -0.1656827003,       2.253721667,       2.268448815,       5.233799552
          0,           0,        7836,     -0.1758812426,       2.251009085,       2.274161112,       5.222654751
          0,           0,        7837,     -0.1816917249,       2.246906622,       2.263970482,       5.216271984
          0,           0,        7838,     -0.1878857739,       2.240607804,       2.256568993,       5.209656334
          0,           0,        7839,     -0.1886090722,        2.24305144,       2.260377077,       5.209009595
          0,           0,        7840,     -0.2135656095,       2.223579612,       2.208352008,       5.183206292
          0,           0,        7841,     -0.1934334307,        2.22668256,       2.242155856,       5.203524918
          0,           0,        7842,       -0.21420934,       2.196877203,       2.207933186,       5.180897977
          0,           0,        7843,     -0.2194858062,       2.184986912,       2.198632641,       5.175259078
          0,           0,        7844,     -0.2013088592,       2.209075319,       2.229901175,       5.195219121
          0,           0,        7845,     -0.1715200818,       2.248740702,        2.27718269,       5.227176842
          0,           0,        7846,     -0.1996904664,       2.216867362,       2.233351465,       5.197253333
          0,           0,        7847,     -0.1921534246,       2.233970757,       2.242824259,       5.205555206
          0,           0,        7848,     -0.1909384805,       2.231693912,       2.255109216,       5.206443296
          0,           0,        7849,     -0.2045892794,       2.204779204,       2.221162804,       5.191456352
          0,           0,        7850,     -0.1773728418,       2.240800788,        2.26741651,       5.221407305
          0,           0,        7851,       -0.18194428,       2.251685007,       2.259678556,       5.217099604
          0,           0,        7852,     -0.1799395057,        2.24829264,       2.264916779,       5.218707914
          0,           0,        7853,     -0.1915034338,       2.236819352,       2.253937366,       5.206206614
          0,           0,        7854,     -0.1862532411,        2.24802701,        2.26282179,       5.211886494
          0,           0,        7855,     -0.1797844445,       2.263549038,       2.266489738,       5.219229964
          0,           0,        7856,     -0.1761443575,       2.263253917,       2.285099187,       5.222491067
          0,           0,        7857,     -0.1480223479,       2.285922724,       2.318713302,       5.252000743
          0,           0,        7858,     -0.1798412992,       2.242682184,       2.266065149,       5.218506324
          0,           0,        7859,     -0.1842914941,       2.248072484,       2.257676539,       5.214192398
          0,           0,        7860,     -0.1919241141,       2.244255503,       2.264444561,       5.205952235
          0,           0,        7861,     -0.1837788812,       2.251747524,       2.273531002,       5.214365787
          0,           0,        7862,     -0.1842414931,       2.255850035,       2.298975252,       5.214023995
          0,           0,        7863,     -0.1085075454,       2.371630798,       2.386555958,        5.29428933
          0,           0,        7864,     -0.1325927694,       2.323153135,       2.339470582,       5.268218817
          0,           0,        7865,     -0.1142122534,       2.338963388,       2.362876909,       5.287743805
          0,           0,        7866,     -0.1237229017,       2.330641142,       2.353800255,       5.277816473
          0,           0,        7867,     -0.1673352969,       2.276354102,       2.293037507,       5.232294883
          0,           0,        7868,      -0.177805739,       2.257885943,       2.281165646,       5.221156258
          0,           0,        7869,     -0.1739790138,       2.253652614,       2.273078765,       5.224945911
          0,           0,        7870,     -0.1854400056,       2.250352709,       2.243196409,       5.213544326
          0,           0,        7871,     -0.1873686913,       2.240984025,       2.253763265,       5.210696485
          0,           0,        7872,     -0.1446618843,       2.312721828,       2.372868547,       5.256146904
          0,           0,        7873,    -0.07914303335,       2.390672863,       2.425136778,       5.324559984
          0,           0,        7874,     -0.1153295115,       2.349705682,       2.374392542,       5.287037905
          0,           0,        7875,     -0.1329133919,       2.325544725,       2.346061345,       5.268484306
          0,           0,        7876,     -0.1525932138,       2.300386334,       2.314052286,       5.247665032
          0,           0,        7877,     -0.1878230432,        2.24566972,        2.25623807,       5.210389343
          0,           0,        7878,     -0.2007463935,       2.228207622,        2.24040522,        5.19629278
          0,           0,        7879,     -0.2119140127,       2.214566342,       2.225215037,       5.184055644
          0,           0,        7880,     -0.2122989282,       2.233266181,       2.221850806,       5.184785873
          0,           0,        7881,     -0.1676621726,       2.257175609,       2.278923882,       5.231900912
          0,           0,        7882,     -0.1815287894,       2.233491013,       2.253533202,       5.216696062
          0,           0,        7883,     -0.1967573724,       2.219986817,        2.23443322,       5.200547659
          0,           0,        7884,     -0.2083089372,       2.212574237,       2.228161097,       5.188220387
          0,           0,        7885,     -0.2035014938,       2.213600183,       2.228663233,       5.192834307
          0,           0,        7886,     -0.2134598446,       2.221490965,       2.208307053,       5.183631923
          0,           0,        7887,     -0.2115655606,       2.210624536,       2.214629153,       5.184995878
          0,           0,        7888,     -0.2076598746,       2.218490761,       2.229345915,       5.188396871
          0,           0,        7889,     -0.2091487739,       2.215605816,       2.226929766,       5.186680003
          0,           0,        7890,     -0.2076253939,       2.209771064,       2.224538744,       5.188125201
          0,           0,        7891,     -0.1885807764,       2.214478928,       2.244279504,       5.208271936
          0,           0,        7892,     -0.1539978375,       2.275150032,       2.295470333,       5.246394227
          0,           0,        7893,     -0.1460922676,       2.277972009,       2.313082249,       5.254794698
          0,           0,        7894,     -0.1591313704,       2.267317212,       2.298502461,       5.240647869
          0,           0,        7895,     -0.1258497165,       2.331343514,       2.394761427,       5.276288337
          0,           0,        7896,    -0.09038673918,       2.382281093,       2.411848049,       5.312999195
          0,           0,        7897,     -0.1109227511,        2.34489979,       2.369519916,       5.291024943
          0,           0,        7898,     -0.1307195685,       2.325754821,       2.348515876,       5.270453009
          0,           0,        7899,     -0.1416424292,       2.319890944,       2.325227479,       5.259668213
          0,           0,        7900,     -0.1803765878,       2.256097402,        2.26392992,       5.218248848
          0,           0,        7901,     -0.1936451949,       2.234570162,       2.242459505,       5.203479198
          0,           0,        7902,      -0.156291331,       2.277699491,       2.307735893,       5.243659743
          0,           0,        7903,     -0.1746654458,       2.256718729,       2.279590658,       5.224441526
          0,           0,        7904,     -0.1718534476,       2.260756604,       2.286746238,       5.227236003
          0,           0,        7905,     -0.1683611178,        2.25215463,       2.277652216,       5.230822093
          0,           0,        7906,     -0.1865733748,       2.232434281,       2.251938227,       5.211465901
          0,           0,        7907,     -0.1906740719,       2.245728162,       2.246986938,       5.207717627
          0,           0,        7908,     -0.1472659291,       2.303490294,       2.358058889,       5.253597261
          0,           0,        7909,     -0.1106705947,       2.361349373,       2.387854144,       5.291503843
          0,           0,        7910,     -0.1518077518,       2.310669422,       2.328106831,       5.248170026
          0,           0,        7911,     -0.1204500065,       2.338221092,       2.366270832,       5.281518816
          0,           0,        7912,     -0.1384149278,       2.314733799,       2.337185202,       5.262576696
          0,           0,        7913,     -0.1804269358,       2.243275591,       2.259558276,       5.218094244
          0,           0,        7914,     -0.1893250619,       2.234399507,       2.250945941,       5.208451772
          0,           0,        7915,     -0.2079351814,        2.22192928,       2.228596006,       5.188814349
          0,           0,        7916,     -0.1999085226,       2.244447967,        2.24927354,       5.197784524
          0,           0,        7917,     -0.2110670341,       2.219870082,       2.227355794,       5.185324072
          0,           0,        7918,     -0.1855464466,        2.24203539,       2.264238015,       5.212854767
          0,           0,        7919,     -0.1749502947,       2.246628128,       2.273697203,       5.223889972
          0,           0,        7920,     -0.1972520006,       2.240402404,       2.243274027,       5.201001307
          0,           0,        7921,     -0.2121575728,       2.211523926,       2.217184424,       5.184590679
          0,           0,        7922,     -0.2052855051,       2.223329961,       2.236003585,         5.1914176
          0,           0,        7923,      -0.202986213,       2.224910293,       2.237741305,       5.193696689
          0,           0,        7924,     -0.1812034845,       2.258734194,       2.280576731,       5.217102908
          0,           0,        7925,     -0.1451542221,       2.275335944,       2.310839511,       5.255001041
          0,           0,        7926,     -0.1679252914,       2.238554298,       2.267466299,        5.23077916
          0,           0,        7927,     -0.1806767957,       2.240190027,       2.267639553,       5.217292797
          0,           0,        7928,      -0.202664256,       2.237279738,        2.22675451,       5.195315794
          0,           0,        7929,     -0.1955775862,       2.242807432,       2.270954374,       5.202727166
          0,           0,        7930,     -0.1193759909,         2.3539825,       2.376189349,       5.282666095
          0,           0,        7931,     -0.1554118791,       2.308316475,       2.324389099,       5.244739383
          0,           0,        7932,     -0.1340087357,       2.324405313,       2.345173114,       5.267663516
          0,           0,        7933,     -0.1426963849,        2.30662284,       2.325853509,        5.25810769
          0,           0,        7934,     -0.1796027739,       2.247254147,       2.262955147,       5.218988571
          0,           0,        7935,     -0.1773599596,       2.259507263,       2.273602877,       5.221574643
          0,           0,        7936,     -0.1816015979,        2.25944361,       2.278989556,       5.216904044
          0,           0,        7937,     -0.2030903784,       2.225283996,       2.238794142,       5.193962792
          0,           0,        7938,     -0.2117161723,       2.210993955,       2.217065822,       5.184430361
          0,           0,        7939,     -0.2006922018,       2.245991464,       2.241964149,       5.197366048
          0,           0,        7940,       -0.21534478,       2.209921895,       2.212623826,       5.180900084
          0,           0,        7941,     -0.1579895284,       2.273901223,       2.316235803,       5.242243058
          0,           0,        7942,     -0.1144917776,       2.342505984,       2.376206492,       5.287937451
          0,           0,        7943,     -0.1257026383,       2.344508418,       2.364834289,       5.276213585
          0,           0,        7944,     -0.1383342459,       2.319346212,       2.338312204,       5.262611777
          0,           0,        7945,     -0.1479369289,        2.30396887,        2.31968529,       5.252581991
          0,           0,        7946,     -0.1957535431,        2.23894836,       2.243896104,       5.202165062
          0,           0,        7947,      -0.203033035,       2.233871754,       2.249051632,        5.19434457
          0,           0,        7948,     -0.2043488296,       2.228611211,       2.242387843,       5.192576048
          0,           0,        7949,     -0.1656795669,       2.280072593,       2.289681189,       5.234960106
          0,           0,        7950,     -0.1674066869,       2.257534107,       2.279508865,       5.232004287
          0,           0,        7951,     -0.1243834681,       2.324451053,       2.386529704,       5.277454322
          0,           0,        7952,     -0.1035607497,       2.367016332,       2.393799669,       5.299129373
          0,           0,        7953,       -0.13936609,       2.326402132,       2.343503539,       5.261820056
          0,           0,        7954,     -0.1551524284,       2.302792604,       2.316440166,       5.245089173
          0,           0,        7955,     -0.1766212782,       2.276300304,       2.284938579,       5.222199101
          0,           0,        7956,     -0.2089280043,       2.237431397,       2.219472672,       5.188855943
          0,           0,        7957,      -0.214005238,       2.206179973,       2.206409639,       5.182438945
          0,           0,        7958,     -0.1738942901,       2.240365343,       2.265830553,        5.22508875
          0,           0,        7959,     -0.1807093483,       2.234042549,       2.257056131,       5.217921268
          0,           0,        7960,     -0.1974546241,        2.22607445,       2.242651068,       5.200069347
          0,           0,        7961,     -0.1981465193,          2.240734,       2.238120513,       5.200073861
          0,           0,        7962,      -0.209899335,       2.218167107,       2.227687203,       5.187023302
          0,           0,        7963,     -0.2100038046,       2.210690078,        2.22611526,       5.186291305
          0,           0,        7964,     -0.2116225345,        2.20813448,       2.219898987,       5.184660598
          0,           0,        7965,     -0.1555196733,       2.281072164,       2.309865653,       5.245033839
          0,           0,        7966,     -0.1719520562,       2.250423011,       2.276678767,       5.227080876
          0,           0,        7967,     -0.1718729214,       2.250259272,       2.278679494,       5.227075568
          0,           0,        7968,     -0.1708769101,       2.251401428,       2.276437333,       5.227993178
          0,           0,        7969,     -0.1678590527,       2.274820572,        2.27471192,       5.232034501
          0,           0,        7970,     -0.1800493409,       2.252086678,       2.268341827,       5.218712918
          0,           0,        7971,     -0.2130875735,       2.209130949,       2.211992713,        5.18341273
          0,           0,        7972,     -0.2001467024,       2.224038631,       2.238668592,       5.196971846
          0,           0,        7973,     -0.2078658762,       2.221137501,       2.228577663,       5.188955879
          0,           0,        7974,     -0.1694692945,        2.25739282,       2.286672283,       5.230205638
          0,           0,        7975,     -0.1675563485,       2.261692101,       2.291159147,       5.232000802
          0,           0,        7976,     -0.1836565347,       2.260394726,       2.261214841,       5.216070397
          0,           0,        7977,     -0.1933347908,       2.248819154,       2.257352304,        5.20524891
          0,           0,        7978,     -0.1668803017,       2.283833167,       2.299791311,       5.232643812
          0,           0,        7979,     -0.1705231552,       2.265022291,       2.288792363,       5.228359478
          0,           0,        7980,      -0.176577374,       2.251945136,       2.270432963,       5.221797403
          0,           0,        7981,     -0.1988522963,       2.212298992,       2.226009025,       5.198102913
          0,           0,        7982,     -0.2157410733,       2.198051402,       2.208687043,       5.180070341
          0,           0,        7983,      -0.179297927,       2.255265417,       2.272482006,       5.219960833
          0,           0,        7984,     -0.1714521752,       2.259373062,       2.282717291,       5.228056717
          0,           0,        7985,     -0.1313585795,       2.327072878,       2.390945167,        5.27052638
          0,           0,        7986,     -0.0999032101,       2.374085659,       2.402858312,       5.303026627
          0,           0,        7987,     -0.1375364524,       2.336368754,       2.341962777,       5.264418246
          0,           0,        7988,     -0.1412742191,       2.317499973,        2.33153775,       5.259791199
          0,           0,        7989,     -0.1243202913,       2.324368051,       2.352086503,       5.277480547
          0,           0,        7990,     -0.1647139486,       2.267979352,       2.294634986,       5.234958473
          0,           0,        7991,     -0.1856341844,       2.238611459,       2.258812019,       5.212726678
          0,           0,        7992,     -0.1913826978,       2.234544347,       2.253054116,       5.206342516
          0,           0,        7993,     -0.1941026544,       2.234983655,       2.255266552,       5.203341766
          0,           0,        7994,     -0.1779187048,        2.26464986,       2.266186748,       5.221219787
          0,           0,        7995,     -0.1999665562,       2.229241087,       2.235279712,       5.197416096
          0,           0,        7996,     -0.1976643132,        2.22455755,       2.237453024,       5.199375936
          0,           0,        7997,     -0.1819472576,       2.245523424,       2.263828575,       5.217061463
          0,           0,        7998,     -0.1682410236,       2.275556389,       2.290505755,       5.231999543
          0,           0,        7999,     -0.1658698684,       2.254031761,       2.277631695,       5.233485645
          0,           0,        8000,     -0.1772218455,       2.232932474,       2.258932266,       5.221001723
          0,           0,        8001,     -0.1980818742,       2.211684619,       2.228667693,       5.199089083
          0,           0,        8002,     -0.2191453576,       2.213621048,        2.20363077,       5.177535644
          0,           0,        8003,     -0.2146906143,       2.211197593,       2.213486817,       5.181977843
          0,           0,        8004,     -0.2307068093,       2.187874492,       2.184150322,       5.164227444
          0,           0,        8005,     -0.2111274084,       2.205975706,       2.216770939,       5.184911617
          0,           0,        8006,     -0.1717751841,       2.262731144,       2.271109455,       5.228418559
          0,           0,        8007,     -0.1909319246,       2.238246925,       2.254771946,       5.207916695
          0,           0,        8008,     -0.1928528866,       2.239036389,       2.253641307,       5.205410826
          0,           0,        8009,     -0.1831032407,       2.247291471,       2.263609574,       5.215537466
          0,           0,        8010,      -0.186668473,       2.260846323,       2.263860295,       5.212190637
          0,           0,        8011,     -0.1762577238,       2.269143374,       2.281304485,       5.222513128
          0,           0,        8012,     -0.2266322834,         2.1959752,       2.198254517,       5.168532598
          0,           0,        8013,     -0.2093386954,       2.220373362,       2.235171564,       5.186982489
          0,           0,        8014,     -0.2255825075,       2.222047109,       2.202780903,        5.17108682
          0,           0,        8015,     -0.1866934858,       2.244948324,        2.26718326,       5.212306969
          0,           0,        8016,      -0.177464989,       2.250113514,        2.27342153,       5.221397959
          0,           0,        8017,     -0.1731930319,       2.250629588,       2.270462119,        5.22559376
          0,           0,        8018,     -0.1602055989,       2.276852785,       2.295124146,       5.239314922
          0,           0,        8019,     -0.1728134041,       2.264557222,       2.279682774,       5.225850828
          0,           0,        8020,      -0.204575004,       2.210184162,       2.219866389,       5.192050526
          0,           0,        8021,      -0.160112022,       2.284226712,       2.294790825,       5.240791844
          0,           0,        8022,      -0.172648053,       2.265346896,       2.281698155,       5.226738379
          0,           0,        8023,     -0.1800246435,        2.25349861,       2.274645264,       5.218551023
          0,           0,        8024,     -0.1993742825,       2.224382804,       2.238780093,       5.197988204
          0,           0,        8025,      -0.201000428,       2.232392528,        2.24249469,         5.1966632
          0,           0,        8026,     -0.2072013401,       2.214906727,       2.223877322,       5.189428987
          0,           0,        8027,     -0.2041278742,       2.199896578,       2.212649697,       5.192118689
          0,           0,        8028,     -0.2033242556,        2.21143128,       2.229568256,       5.193166154
          0,           0,        8029,     -0.1606213883,       2.282905173,       2.297378082,       5.240376099
          0,           0,        8030,     -0.1234267202,        2.33556069,       2.389540595,       5.279122021
          0,           0,        8031,    -0.08507655337,       2.389261194,       2.418073069,       5.318336838
          0,           0,        8032,     -0.1247954543,       2.340779458,       2.360931252,       5.276902173
          0,           0,        8033,     -0.1460993402,       2.313874675,       2.319117023,       5.255071836
          0,           0,        8034,     -0.1511868396,       2.303136145,        2.31813834,       5.249232401
          0,           0,        8035,     -0.1843389184,       2.249384598,       2.258915486,        5.21382784
          0,           0,        8036,     -0.1520398255,       2.274124412,       2.310642319,       5.248439245
          0,           0,        8037,     -0.1653302448,         2.2861213,       2.298553064,       5.235552545
          0,           0,        8038,     -0.1792213817,       2.259528285,       2.278076733,        5.22010533
          0,           0,        8039,     -0.1880702598,       2.237038325,       2.254795482,       5.209891282
          0,           0,        8040,     -0.1964780513,       2.220368103,        2.23250163,       5.200961772
          0,           0,        8041,     -0.2045956805,       2.223515401,       2.224794105,       5.192814903
          0,           0,        8042,     -0.2235430219,       2.201135362,       2.203556693,       5.172328682
          0,           0,        8043,     -0.2231007551,       2.189608408,       2.197137451,       5.172162636
          0,           0,        8044,     -0.1745237899,       2.246489518,       2.277826586,       5.224478016
          0,           0,        8045,     -0.1616764168,       2.267150407,       2.303587114,       5.238102114
          0,           0,        8046,     -0.1955633751,       2.250103255,        2.24199966,       5.203310541
          0,           0,        8047,     -0.1998558937,       2.231360802,       2.235997319,       5.198431381
          0,           0,        8048,     -0.2041718824,       2.210640345,       2.216099204,       5.192977801
          0,           0,        8049,      -0.183580443,       2.230945973,        2.24431391,       5.214599887
          0,           0,        8050,     -0.2071004446,        2.19489879,       2.207695476,       5.189256678
          0,           0,        8051,     -0.1831858423,       2.242782886,       2.263025829,       5.215399706
          0,           0,        8052,     -0.1657495922,        2.28237325,       2.284571591,       5.235017937
          0,           0,        8053,     -0.1709456219,       2.270925416,       2.289316397,       5.228991648
          0,           0,        8054,     -0.1810168673,       2.248377624,       2.272280099,       5.217662719
          0,           0,        8055,     -0.1896678582,       2.236225842,       2.251450869,       5.208239464
          0,           0,        8056,     -0.2041302254,       2.223822476,       2.224523751,       5.193185558
          0,           0,        8057,     -0.1991562937,       2.224277776,       2.234806221,       5.197972062
          0,           0,        8058,       -0.13918117,       2.319640322,       2.383710151,       5.261925591
          0,           0,        8059,      -0.103117434,       2.371962233,       2.399814859,       5.299448449
          0,           0,        8060,      -0.120154013,       2.346123367,       2.369346368,       5.282124399
          0,           0,        8061,     -0.1320893401,       2.345672062,          2.350386,        5.27058089
          0,           0,        8062,     -0.1400310561,       2.314297926,       2.329349348,       5.261349148
          0,           0,        8063,     -0.1777126767,       2.254064282,        2.26792541,       5.221035998
          0,           0,        8064,     -0.1976765164,       2.220712295,       2.233406386,       5.199543861
          0,           0,        8065,     -0.2169686067,       2.213214388,       2.214655516,       5.179403771
          0,           0,        8066,     -0.2159743402,       2.220590301,       2.231066822,       5.180242661
          0,           0,        8067,     -0.2181723453,       2.211091936,         2.2198571,       5.177619723
          0,           0,        8068,     -0.1645532048,       2.273079622,       2.285621795,       5.235830868
          0,           0,        8069,     -0.1802261537,       2.250838408,       2.267667904,        5.21869617
          0,           0,        8070,     -0.1867980271,       2.241984762,       2.258837616,       5.211224963
          0,           0,        8071,     -0.1978702943,       2.234432756,       2.248761277,       5.199630915
          0,           0,        8072,      -0.216379628,       2.206119289,       2.212057017,       5.179786986
          0,           0,        8073,     -0.1964880186,       2.229041795,       2.252672098,       5.200731272
          0,           0,        8074,     -0.1919828232,       2.212521924,       2.230921227,        5.20493628
          0,           0,        8075,     -0.2088144524,       2.197294652,       2.213351299,       5.187240213
          0,           0,        8076,     -0.2216121656,       2.219370677,       2.201706821,       5.175261473
          0,           0,        8077,     -0.1702200004,       2.288417214,       2.338642286,       5.229823124
          0,           0,        8078,     -0.1266014608,       2.349061266,        2.36786443,       5.275060016
          0,           0,        8079,     -0.1067927031,       2.351859516,       2.378155723,        5.29585436
          0,           0,        8080,     -0.1368053272,       2.309298481,       2.329061541,       5.264328219
          0,           0,        8081,     -0.1354101978,       2.323366188,       2.333568566,        5.26627701
          0,           0,        8082,      -0.188424637,         2.2451259,       2.257827573,       5.209998666
          0,           0,        8083,     -0.2097106719,       2.215676836,       2.219750099,       5.187051194
          0,           0,        8084,     -0.2117745735,       2.214791278,       2.222352074,       5.184794754
          0,           0,        8085,      -0.214259373,       2.210687707,       2.215772513,        5.18214847
          0,           0,        8086,      -0.205634731,        2.20024651,       2.205303385,       5.190714547
          0,           0,        8087,     -0.1807569415,       2.234057561,       2.251158408,       5.217184622
          0,           0,        8088,     -0.1486027893,       2.293343418,       2.306292895,       5.252372048
          0,           0,        8089,      -0.186137449,       2.242309994,       2.258294928,        5.21255516
          0,           0,        8090,      -0.145575097,       2.284451246,       2.322871941,       5.255085861
          0,           0,        8091,     -0.1686986433,       2.265192426,       2.289777122,       5.231014093
          0,           0,        8092,     -0.1854278333,       2.248345308,        2.26200007,        5.21355036
          0,           0,        8093,     -0.1834195083,       2.240733719,       2.257398825,       5.215237762
          0,           0,        8094,     -0.1842107687,       2.237157168,       2.255864243,         5.2142924
          0,           0,        8095,     -0.1900061155,        2.23967975,       2.242316233,       5.208548224
          0,           0,        8096,     -0.2072850798,       2.221020071,       2.227617645,       5.189835771
          0,           0,        8097,     -0.2152938764,       2.204820834,       2.213889167,       5.180747446
          0,           0,        8098,     -0.2051817358,        2.22560703,       2.245361073,       5.191640767
          0,           0,        8099,     -0.2048691967,       2.238720308,       2.230766203,       5.192953252
          0,           0,        8100,     -0.1712033026,       2.257503059,       2.281315425,       5.228404973
          0,           0,        8101,     -0.1805148573,       2.238812608,       2.259303011,       5.218087755
          0,           0,        8102,     -0.1895372481,       2.232886055,        2.24820299,       5.208468539
          0,           0,        8103,     -0.1997960115,       2.224413735,       2.232681965,       5.197758979
          0,           0,        8104,     -0.2087263885,       2.212905616,       2.221414058,       5.188013951
          0,           0,        8105,     -0.2235740871,       2.199408816,       2.205277161,       5.172178222
          0,           0,        8106,     -0.2135919097,       2.236993326,       2.216751334,         5.1837914
          0,           0,        8107,     -0.2037661108,        2.23687895,        2.24259768,       5.193211606
          0,           0,        8108,     -0.1614880628,       2.274235589,       2.302926086,       5.238136805
          0,           0,        8109,      -0.191339191,       2.232393651,        2.25120088,          5.206604
          0,           0,        8110,     -0.1929060756,       2.232636567,       2.250471507,       5.205108249
          0,           0,        8111,     -0.1882856896,       2.240223672,       2.266551938,        5.20971119
          0,           0,        8112,     -0.1878350439,       2.248658202,       2.252267484,       5.210792651
          0,           0,        8113,     -0.1696177789,       2.264402781,       2.295209526,       5.229965551
          0,           0,        8114,     -0.1051568528,       2.363565602,       2.390578174,       5.297203528
          0,           0,        8115,      -0.148290971,       2.315777228,        2.33166989,       5.252091785
          0,           0,        8116,     -0.1165068575,       2.346327063,       2.367072335,       5.285952773
          0,           0,        8117,     -0.1236041313,       2.336645994,       2.366657376,       5.278452568
          0,           0,        8118,     -0.1762337759,       2.263063384,       2.280108163,       5.222929687
          0,           0,        8119,     -0.1837859594,       2.246962767,       2.269415136,       5.214482166
          0,           0,        8120,     -0.1797543387,       2.254430866,       2.257703568,        5.21918037
          0,           0,        8121,     -0.1963414866,       2.220712336,       2.230154983,       5.200995846
          0,           0,        8122,     -0.1644135012,       2.262176169,       2.291055418,       5.235166946
          0,           0,        8123,      -0.172434934,       2.265252364,       2.296009831,       5.227151921
          0,           0,        8124,     -0.1623182965,       2.288222162,       2.306079538,       5.238207054
          0,           0,        8125,     -0.1355880273,       2.327159281,       2.346800123,       5.265674492
          0,           0,        8126,     -0.1420547355,       2.307690161,       2.332375821,       5.258380907
          0,           0,        8127,      -0.164720664,       2.280648455,       2.293232965,       5.234646082
          0,           0,        8128,     -0.2063203095,        2.22719183,       2.219194998,       5.191167007
          0,           0,        8129,     -0.2024373404,       2.223102858,       2.225057711,       5.194546254
          0,           0,        8130,     -0.2045990086,       2.220979436,       2.227288477,       5.191904305
          0,           0,        8131,     -0.1599511821,       2.273207634,       2.301568995,       5.239972566
          0,           0,        8132,     -0.1876993689,       2.240282631,       2.245406643,       5.210945108
          0,           0,        8133,     -0.1869864712,       2.243583115,         2.2650886,       5.211274554
          0,           0,        8134,     -0.1953413938,       2.225908528,       2.242672072,       5.201919113
          0,           0,        8135,     -0.2086844195,       2.206252794,       2.221539965,       5.187869158
          0,           0,        8136,     -0.2030780013,       2.224637926,       2.216500654,       5.194841907
          0,           0,        8137,     -0.2205977692,       2.199712493,       2.197079929,       5.175307588
          0,           0,        8138,     -0.1819877908,       2.247923097,       2.271558331,       5.216737177
          0,           0,        8139,     -0.1888689187,       2.243532213,       2.264544041,       5.209396985
