"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9068,     -0.2468379463,       2.034343471,       1.711838784,        5.07236703
          0,           0,        9069,     -0.2483165085,       2.026329907,       1.710791307,       5.070401034
          0,           0,        9070,     -0.2452330058,       2.020909201,       1.727067041,       5.075031103
          0,           0,        9071,     -0.2366380455,       2.670617445,       1.767342665,       5.090290237
          0,           0,        9072,     -0.2274581666,        2.06313647,       1.763030525,        5.09995345
          0,           0,        9073,     -0.2419043591,        2.05527453,       1.739427421,       5.079446426
          0,           0,        9074,       -0.22634832,       2.045159916,       1.765481914,       5.102150032
          0,           0,        9075,     -0.2434314536,         2.0366386,       1.731481377,       5.077688378
          0,           0,        9076,     -0.2445255592,       2.029657132,       1.727877119,       5.076163436
          0,           0,        9077,     -0.2540966465,       2.020140445,       1.698944351,       5.062094322
          0,           0,        9078,     -0.2444297695,       2.669984223,       1.743389299,       5.079045799
          0,           0,        9079,     -0.2542704413,       2.063969972,       1.706950981,       5.060725789
          0,           0,        9080,     -0.2179946411,       2.058310397,       1.792524262,       5.113882143
          0,           0,        9081,     -0.2444991129,       2.045527309,       1.721745839,       5.076141407
          0,           0,        9082,     -0.2449990257,       2.036270671,       1.719207207,       5.075534777
          0,           0,        9083,      -0.218357185,       2.032180386,       1.787916812,       5.114080955
          0,           0,        9084,     -0.2489960103,       2.017395653,       1.691940326,       5.069950289
          0,           0,        9085,     -0.2261679852,       2.013334727,       1.757197361,       5.103255536
          0,           0,        9086,     -0.2385248737,       2.671829698,       1.765988015,       5.088129015
          0,           0,        9087,     -0.2409175606,       2.059207194,        1.74090578,       5.081219904
          0,           0,        9088,      -0.224533429,       2.054047102,       1.782686487,       5.105090837
          0,           0,        9089,      -0.244379576,       2.041754456,        1.72780408,       5.076749412
          0,           0,        9090,     -0.2447930578,       2.033280047,       1.726773441,       5.076280757
          0,           0,        9091,     -0.2453625392,       2.026129819,       1.727145237,         5.0756664
          0,           0,        9092,     -0.2431019079,       2.017925886,       1.726225348,       5.079030417
          0,           0,        9093,     -0.2431501422,       2.670576725,       1.741126243,       5.081751075
          0,           0,        9094,     -0.2270539511,       2.056106456,       1.746944672,       5.101312634
          0,           0,        9095,     -0.2471251711,       2.047221477,       1.697954415,       5.072561471
          0,           0,        9096,     -0.2277594945,        2.04220641,       1.758116441,       5.100975428
          0,           0,        9097,      -0.245618745,       2.029965884,       1.709184062,       5.075329172
          0,           0,        9098,     -0.2285197834,       2.026976627,       1.760011395,       5.100244636
          0,           0,        9099,     -0.2448516254,        2.01792206,       1.713525587,       5.076842709
          0,           0,        9100,     -0.2382165421,       2.669895624,       1.750511554,       5.088961879
          0,           0,        9101,     -0.2231134944,       2.063512093,       1.780806098,       5.107269804
          0,           0,        9102,     -0.2374581399,       2.054687426,       1.744807172,       5.086970209
          0,           0,        9103,     -0.2273171528,       2.047965863,       1.776198523,       5.101930043
          0,           0,        9104,     -0.2449318999,       2.036332734,       1.720447597,       5.076600508
          0,           0,        9105,     -0.2497183631,       2.029819405,       1.720347459,       5.069814818
          0,           0,        9106,     -0.2237337951,       2.023403375,       1.775690234,       5.107420347
          0,           0,        9107,     -0.2411254962,       2.669472938,       1.755266918,       5.085134404
          0,           0,        9108,     -0.2429932053,       2.065849348,       1.735082456,       5.078763392
          0,           0,        9109,     -0.2276630058,       2.056451628,       1.772236246,        5.10141247
          0,           0,        9110,     -0.2492801063,       2.045575991,        1.70928375,       5.070205416
          0,           0,        9111,      -0.243858899,       2.036872249,       1.729341353,       5.078539254
          0,           0,        9112,     -0.2482053859,        2.03153575,       1.719414194,       5.072260236
          0,           0,        9113,     -0.2265156902,       2.017111213,       1.752126161,       5.103845359
          0,           0,        9114,     -0.2555365864,       2.011703755,       1.675853246,       5.061568371
          0,           0,        9115,     -0.2261299375,       2.671266458,       1.787292853,       5.106900219
          0,           0,        9116,     -0.2454534301,       2.060894178,        1.72780703,        5.07574634
          0,           0,        9117,     -0.2471676801,       2.046425276,       1.707420112,       5.073714867
          0,           0,        9118,     -0.2304955313,       2.042131948,       1.762106974,       5.098054666
          0,           0,        9119,     -0.2458762088,       2.032983119,       1.723706173,       5.076096743
          0,           0,        9120,     -0.2484903156,         2.0199783,       1.701540707,       5.072300505
          0,           0,        9121,      -0.224692576,       2.017001188,       1.767461699,       5.106794392
          0,           0,        9122,     -0.2349625432,        2.67080033,       1.784303253,       5.094638646
          0,           0,        9123,      -0.228878047,        2.06107321,       1.765314732,       5.100084488
          0,           0,        9124,     -0.2435869206,       2.055043227,       1.741623673,       5.079142915
          0,           0,        9125,     -0.2489049589,       2.043758549,       1.716365695,       5.071725016
          0,           0,        9126,      -0.228810425,       2.029770607,       1.748411796,       5.100944327
          0,           0,        9127,     -0.2485999301,       2.024397552,       1.703974553,        5.07252899
          0,           0,        9128,     -0.2564863925,       2.013252574,       1.671673122,       5.060883922
          0,           0,        9129,     -0.2450925384,       2.669612258,       1.739373523,       5.080496555
          0,           0,        9130,      -0.247301085,       2.064852713,       1.728526502,       5.073589136
          0,           0,        9131,     -0.2269928415,       2.052561274,       1.766791888,        5.10337002
          0,           0,        9132,     -0.2435703034,       2.042351179,       1.715954639,       5.079825932
          0,           0,        9133,     -0.2306658064,       2.035852584,       1.757706563,       5.098612269
          0,           0,        9134,     -0.2482986036,       2.022155942,       1.692967157,        5.07327623
          0,           0,        9135,     -0.2456297214,       2.019783892,       1.723599399,       5.077490137
          0,           0,        9136,     -0.2312921708,       2.668293735,       1.750995867,       5.100283592
          0,           0,        9137,      -0.240032971,       2.079405154,       1.748234833,       5.084072053
          0,           0,        9138,     -0.2454211272,       2.064716492,       1.712166037,       5.076640567
          0,           0,        9139,     -0.2537069205,       2.054197664,       1.684320074,        5.06482618
          0,           0,        9140,     -0.2468205983,        2.05036604,       1.728209128,       5.075343013
          0,           0,        9141,      -0.251088815,       2.041326915,       1.716178064,       5.069408624
          0,           0,        9142,     -0.2606744682,        2.02532778,       1.652849944,       5.055221555
          0,           0,        9143,     -0.2479372796,       2.026664025,       1.725130508,       5.074387005
          0,           0,        9144,      -0.216375434,       2.023837427,       1.801285981,       5.119319715
          0,           0,        9145,     -0.2476654418,       2.670125643,       1.740419316,       5.077592588
          0,           0,        9146,     -0.2242751413,       2.062887292,       1.778831564,       5.107642966
          0,           0,        9147,     -0.2467361729,       2.052988041,       1.730667784,       5.075902027
          0,           0,        9148,      -0.252175052,       2.038262607,       1.694208984,        5.06810227
          0,           0,        9149,     -0.2262021758,       2.034792179,       1.775961718,       5.105773897
          0,           0,        9150,     -0.2472410769,       2.029806588,       1.731414696,       5.075779352
          0,           0,        9151,      -0.241339798,       2.021125123,       1.751208335,       5.084606132
          0,           0,        9152,     -0.2216880582,       2.669787972,       1.800309857,       5.114364553
          0,           0,        9153,     -0.2439460386,       2.060188638,       1.724938139,       5.079896577
          0,           0,        9154,     -0.2477930375,       2.054642395,       1.721782936,       5.074616495
          0,           0,        9155,      -0.223945396,       2.042969584,       1.774210719,       5.109077817
          0,           0,        9156,     -0.2459731611,       2.036601134,       1.725190344,       5.077835079
          0,           0,        9157,     -0.2310705487,        2.02663386,       1.757620535,        5.09946027
          0,           0,        9158,     -0.2386484452,       2.025509602,       1.759445118,       5.088751769
          0,           0,        9159,     -0.2288532418,       2.669139943,        1.78890434,       5.104948205
          0,           0,        9160,      -0.242032493,        2.06364531,       1.736864032,       5.082965746
          0,           0,        9161,     -0.2473730183,        2.05269797,       1.724415519,       5.075682025
          0,           0,        9162,     -0.2523692608,       2.045074505,       1.710604391,       5.068574835
          0,           0,        9163,     -0.2294190955,       2.033549034,       1.758204774,       5.101973626
          0,           0,        9164,      -0.250173732,       2.027022023,       1.708019424,       5.072253244
          0,           0,        9165,     -0.2526217183,       2.023582854,       1.722205345,        5.06897232
          0,           0,        9166,     -0.2331358293,       2.668967008,       1.778673091,       5.099181139
          0,           0,        9167,     -0.2523422556,        2.06039168,       1.699457769,       5.068390895
          0,           0,        9168,     -0.2457713795,       2.046508336,       1.698461218,       5.078318262
          0,           0,        9169,     -0.2546716927,       2.041430463,       1.687407452,       5.065698269
          0,           0,        9170,     -0.2282529125,       2.041591065,        1.78057493,       5.103907226
          0,           0,        9171,     -0.2492707281,       2.029307264,       1.717987112,       5.074162743
          0,           0,        9172,     -0.2465286619,       2.023210881,       1.730683053,       5.078289387
          0,           0,        9173,     -0.2207363697,       2.668547504,       1.804264964,        5.11682776
          0,           0,        9174,     -0.2303740793,       2.065178978,       1.766641384,       5.100429821
          0,           0,        9175,      -0.243484457,       2.053738214,       1.736064793,       5.082202104
          0,           0,        9176,     -0.2477253401,       2.045734124,       1.721243723,       5.076274891
          0,           0,        9177,     -0.2348883712,       2.032931326,       1.741778592,        5.09504596
          0,           0,        9178,      -0.248328793,       2.028064249,       1.714552486,        5.07582138
          0,           0,        9179,     -0.2490846441,       2.025293715,        1.73878536,       5.075053551
          0,           0,        9180,      -0.247482409,       2.668567498,       1.752220628,       5.079588202
          0,           0,        9181,     -0.2237633418,       2.067787647,       1.792358455,       5.110129344
          0,           0,        9182,     -0.2490013262,       2.054764876,       1.715792414,        5.07450684
          0,           0,        9183,     -0.2513379757,       2.046683729,       1.719786252,       5.071573679
          0,           0,        9184,     -0.2234903176,       2.040502545,       1.784742922,       5.111299221
          0,           0,        9185,     -0.2504823216,       2.031116609,       1.728498787,       5.073283774
          0,           0,        9186,     -0.2322027678,       2.023369251,       1.765776913,       5.099514699
          0,           0,        9187,      -0.247791619,       2.667370317,       1.731962482,       5.079593877
          0,           0,        9188,     -0.2386929157,       2.086304752,       1.770826943,       5.088849235
          0,           0,        9189,     -0.2295549382,       2.070985663,       1.776426972,       5.102420403
          0,           0,        9190,      -0.250988552,       2.059770242,       1.724088222,       5.072085729
          0,           0,        9191,     -0.2289075882,       2.048949681,       1.768871262,       5.103963986
          0,           0,        9192,     -0.2508641543,       2.039006754,       1.713755634,        5.07284345
          0,           0,        9193,     -0.2489522516,       2.033613409,       1.727585427,        5.07594648
          0,           0,        9194,     -0.2296990965,       2.023834492,       1.760099774,       5.103423238
          0,           0,        9195,      -0.244936844,       2.015467326,       1.733184546,        5.08205353
          0,           0,        9196,     -0.2542476035,       2.669034614,       1.707752026,       5.070907286
          0,           0,        9197,     -0.2461739443,       2.060352085,       1.732056525,       5.079550138
          0,           0,        9198,     -0.2293692767,       2.050428461,       1.763066239,       5.103662936
          0,           0,        9199,     -0.2518067458,       2.040758611,       1.709066191,       5.072008333
          0,           0,        9200,     -0.2538688388,       2.025762124,        1.68302463,       5.069135742
          0,           0,        9201,     -0.2336113402,       2.023388828,       1.751281531,       5.098424117
          0,           0,        9202,     -0.2411703929,       2.032349846,       1.784989138,       5.087823604
          0,           0,        9203,     -0.2521643714,       2.668800489,       1.727442554,       5.074597107
          0,           0,        9204,     -0.2281193798,       2.060429567,       1.765484404,       5.105522291
          0,           0,        9205,     -0.2513438919,       2.050309734,       1.715518539,       5.072910229
          0,           0,        9206,     -0.2607213227,       2.043593276,       1.699376702,        5.05938131
          0,           0,        9207,     -0.2242772078,       2.038732976,       1.796063918,       5.111707381
          0,           0,        9208,     -0.2504129148,       2.027287631,       1.724637797,       5.074926519
          0,           0,        9209,     -0.2238449531,       2.023857913,       1.803260595,       5.112632169
          0,           0,        9210,     -0.2482177719,        2.66863668,       1.748189492,       5.080607217
          0,           0,        9211,     -0.2586478622,       2.064564607,       1.717451647,       5.062335219
          0,           0,        9212,     -0.2500389203,       2.051931142,        1.72036546,       5.075195099
          0,           0,        9213,     -0.2552286323,       2.034697903,       1.679987769,       5.068047867
          0,           0,        9214,     -0.2492062319,       2.033577175,       1.714789666,        5.07689467
          0,           0,        9215,     -0.2617547059,       2.019338463,       1.672242758,       5.058946891
          0,           0,        9216,     -0.2279220572,       2.023464735,       1.780786868,       5.107263498
          0,           0,        9217,     -0.2449169365,       2.668445453,       1.767409945,       5.085936171
          0,           0,        9218,     -0.2502892856,        2.06040717,       1.715014689,       5.074953796
          0,           0,        9219,     -0.2478606099,       2.051463404,       1.725789059,       5.078954695
          0,           0,        9220,     -0.2252434454,           2.04757,       1.790194003,       5.110920389
          0,           0,        9221,     -0.2485752111,       2.037889466,       1.740257041,        5.07852492
          0,           0,        9222,     -0.2317800688,       2.029207829,        1.77402119,       5.102326133
          0,           0,        9223,     -0.2488587108,       2.020478182,        1.73579708,       5.078439551
          0,           0,        9224,      -0.255469655,       2.668036754,       1.726215104,       5.071342332
          0,           0,        9225,      -0.232500076,       2.064235589,       1.775346649,        5.10069938
          0,           0,        9226,     -0.2487919793,       2.056798548,       1.747924656,       5.078125777
          0,           0,        9227,     -0.2460564561,       2.046983177,       1.748177729,       5.082241444
          0,           0,        9228,      -0.252906468,       2.036676038,       1.732434391,       5.072773465
          0,           0,        9229,     -0.2326665546,       2.028149784,       1.770914801,       5.101569664
          0,           0,        9230,     -0.2601921863,       2.013733812,       1.682140857,       5.062562721
          0,           0,        9231,     -0.2449557605,       2.668429684,       1.772300163,       5.086693752
          0,           0,        9232,     -0.2324534218,       2.066751582,       1.786461875,       5.101339809
          0,           0,        9233,     -0.2506783255,       2.051014857,       1.720084435,       5.075909177
          0,           0,        9234,     -0.2552837378,       2.043599505,       1.717818302,       5.069585046
          0,           0,        9235,     -0.2239816271,       2.048272311,       1.812306942,       5.113776899
          0,           0,        9236,     -0.2570256154,       2.023165886,       1.699912778,       5.067612883
          0,           0,        9237,     -0.2574465957,       2.019695853,       1.708249276,        5.06709952
          0,           0,        9238,     -0.2303285099,        2.66743026,       1.762698419,       5.107497771
          0,           0,        9239,     -0.2519248352,       2.065348375,       1.738256933,       5.074220673
          0,           0,        9240,     -0.2572675093,         2.0509665,       1.709834229,       5.066974855
          0,           0,        9241,       -0.23296077,       2.043353371,       1.766936659,       5.101744711
          0,           0,        9242,     -0.2638936925,       2.030317749,       1.675514023,       5.057901048
          0,           0,        9243,     -0.2386519163,       2.023148371,       1.746737212,       5.094223743
          0,           0,        9244,     -0.2497625448,       2.021370747,       1.738633841,       5.078771509
          0,           0,        9245,     -0.2535897665,       2.667229195,       1.738250912,       5.075566818
          0,           0,        9246,     -0.2364430545,       2.066825501,       1.771598215,       5.096717227
          0,           0,        9247,     -0.2517769466,       2.053376272,       1.723499713,        5.07539504
          0,           0,        9248,     -0.2568553352,       2.038747609,       1.690659741,       5.068449436
          0,           0,        9249,     -0.2317576806,       2.046540486,       1.791773502,       5.103984754
          0,           0,        9250,     -0.2502509396,       2.026652492,       1.737565579,       5.078428597
          0,           0,        9251,     -0.2634783375,       2.018306715,       1.695609693,         5.0595349
          0,           0,        9252,     -0.2348650225,       2.666350973,       1.757653054,       5.102175062
          0,           0,        9253,     -0.2511491302,       2.060031728,       1.707943386,       5.076324681
          0,           0,        9254,     -0.2402145609,       2.051804243,       1.741898519,       5.092307074
          0,           0,        9255,     -0.2510884979,       2.048109513,       1.736196779,       5.077165913
          0,           0,        9256,     -0.2528099072,       2.034723385,       1.722992087,       5.075072643
          0,           0,        9257,     -0.2585866627,       2.026693718,       1.702293153,       5.066993275
          0,           0,        9258,     -0.2671540641,       2.016534666,       1.676385793,       5.054716045
          0,           0,        9259,      -0.233113194,       2.666075005,       1.771448676,        5.10507245
          0,           0,        9260,     -0.2552277687,       2.067479807,       1.731967117,       5.071046997
          0,           0,        9261,     -0.2554512234,       2.057840805,        1.72640224,       5.071298039
          0,           0,        9262,     -0.2409606424,       2.045588606,       1.746484211,        5.09212106
          0,           0,        9263,      -0.250673341,       2.040821389,       1.739870759,       5.078645431
          0,           0,        9264,     -0.2610970399,       2.024009706,       1.688433677,       5.063942089
          0,           0,        9265,     -0.2364050699,       2.024410572,       1.769659288,       5.099013042
          0,           0,        9266,     -0.2665900743,       2.665624925,       1.678864309,       5.058551849
          0,           0,        9267,     -0.2558589586,       2.061782398,       1.701396802,       5.070799688
          0,           0,        9268,     -0.2325411395,       2.056980088,        1.77079884,       5.103835976
          0,           0,        9269,     -0.2571079004,       2.043385856,       1.712479263,       5.069886645
          0,           0,        9270,     -0.2377551016,       2.036793263,       1.758422358,       5.097305467
          0,           0,        9271,     -0.2545165189,       2.029729013,        1.72843789,       5.074081325
          0,           0,        9272,     -0.2589933001,        2.02224982,       1.718663887,       5.067792011
          0,           0,        9273,     -0.2374599932,       2.665721723,       1.771052017,       5.100082817
          0,           0,        9274,     -0.2560790459,       2.063878163,       1.712477923,       5.071123186
          0,           0,        9275,     -0.2369347191,       2.060340062,       1.780281067,       5.098395073
          0,           0,        9276,     -0.2492031651,       2.049213874,       1.747772646,       5.081689875
          0,           0,        9277,     -0.2559473802,       2.041133355,       1.739268753,        5.07244694
          0,           0,        9278,     -0.2364672749,       2.031453759,        1.77021035,       5.099796374
          0,           0,        9279,      -0.249952694,       2.028087273,       1.757612347,       5.081292852
          0,           0,        9280,     -0.2636598628,       2.665297545,       1.701090895,       5.063939165
          0,           0,        9281,     -0.2583722031,       2.078660754,        1.75808895,       5.068339151
          0,           0,        9282,     -0.2522700595,       2.055783206,       1.730381786,       5.077601671
          0,           0,        9283,     -0.2612939233,       2.046510986,       1.710101414,       5.065027656
          0,           0,        9284,     -0.2406789033,       2.038658466,       1.758809304,       5.094426713
          0,           0,        9285,     -0.2537119585,       2.041522634,       1.763347366,       5.076302859
          0,           0,        9286,       -0.25760002,       2.026201088,        1.74069626,       5.071100008
          0,           0,        9287,     -0.2628766137,       2.665447774,       1.726526762,       5.065790474
          0,           0,        9288,     -0.2396243196,       2.067054666,       1.765407787,       5.095418327
          0,           0,        9289,     -0.2456323507,       2.069819417,       1.786194766,       5.087403231
          0,           0,        9290,     -0.2703066673,       2.040902351,       1.668671121,       5.052632418
          0,           0,        9291,     -0.2345562916,       2.039664733,       1.778908791,       5.103353927
          0,           0,        9292,     -0.2633095901,       2.026278401,       1.693387951,       5.063231013
          0,           0,        9293,     -0.2629311945,       2.020168995,       1.709190431,       5.064113586
          0,           0,        9294,      -0.254135491,        2.66583382,       1.764882427,        5.07854822
          0,           0,        9295,     -0.2334122102,        2.06844755,        1.78005787,       5.104574255
          0,           0,        9296,     -0.2626015729,       2.054977624,       1.710287179,       5.064111203
          0,           0,        9297,     -0.2606759999,       2.049369186,       1.725432175,       5.067123386
          0,           0,        9298,     -0.2348245139,       2.041989314,       1.794093521,       5.103621652
          0,           0,        9299,     -0.2597150148,        2.02735769,       1.723716933,       5.069196768
          0,           0,        9300,     -0.2585243541,       2.020696849,       1.730353626,       5.070990652
          0,           0,        9301,     -0.2272097983,        2.66631539,       1.816153572,       5.115951293
          0,           0,        9302,     -0.2600650298,       2.063111777,       1.714434109,       5.068063377
          0,           0,        9303,     -0.2379144022,       2.051949527,       1.762415344,       5.099357149
          0,           0,        9304,     -0.2606507192,       2.045388855,       1.724010742,       5.067924962
          0,           0,        9305,     -0.2473128537,       2.039915528,       1.766817425,       5.087003703
          0,           0,        9306,     -0.2562293569,        2.02553377,       1.731490883,       5.074771783
          0,           0,        9307,     -0.2620030808,       2.019244546,       1.724326137,       5.066757033
          0,           0,        9308,     -0.2629056414,       2.666649203,       1.745005198,        5.06762713
          0,           0,        9309,     -0.2344653544,       2.060874401,       1.770120855,       5.104365603
          0,           0,        9310,     -0.2672973825,       2.048497727,       1.686040476,       5.058748598
          0,           0,        9311,     -0.2464743341,       2.039414227,       1.736062106,       5.088516566
          0,           0,        9312,     -0.2539877531,       2.028984277,       1.727905887,       5.078322777
          0,           0,        9313,     -0.2640599632,       2.024486907,       1.719662948,         5.0643961
          0,           0,        9314,     -0.2528666565,       2.028946782,       1.768071751,       5.080206089
          0,           0,        9315,     -0.2359337759,       2.666277564,       1.774376962,       5.105629112
          0,           0,        9316,     -0.2677563594,       2.058948902,       1.693147339,       5.058428276
          0,           0,        9317,     -0.2570219143,       2.052723219,       1.742751513,       5.074119257
          0,           0,        9318,     -0.2614845977,       2.043618498,       1.722112896,       5.068200835
          0,           0,        9319,     -0.2333763103,       2.034884339,       1.788725556,       5.107286905
          0,           0,        9320,     -0.2438469938,       2.024976348,       1.766918707,       5.093309001
          0,           0,        9321,     -0.2586638904,       2.664054505,       1.733191292,       5.074806476
          0,           0,        9322,     -0.2587452233,       2.070610206,       1.741232485,       5.071695291
          0,           0,        9323,     -0.2609544452,       2.069930623,       1.761088068,       5.068900755
          0,           0,        9324,     -0.2633312092,       2.053214939,       1.737098136,       5.065991628
          0,           0,        9325,     -0.2462443137,       2.037720868,       1.753231962,       5.090190525
          0,           0,        9326,     -0.2509061203,       2.044247991,       1.785585888,       5.083914149
          0,           0,        9327,     -0.2690836029,       2.014932541,       1.694122431,       5.058640282
          0,           0,        9328,     -0.2650998032,       2.664538479,        1.69897385,       5.066533276
          0,           0,        9329,     -0.2646350703,        2.06173616,       1.707805572,       5.064076392
          0,           0,        9330,      -0.237837366,       2.055490703,       1.777102743,       5.101747465
          0,           0,        9331,     -0.2613150798,       2.043594662,       1.721891627,       5.069610276
          0,           0,        9332,     -0.2463623752,       2.036939737,       1.756051551,       5.090669461
          0,           0,        9333,     -0.2607033851,       2.024179313,       1.720410297,         5.0711271
          0,           0,        9334,      -0.259471352,       2.033812875,       1.768150319,       5.072804475
          0,           0,        9335,     -0.2494255034,       2.665011723,       1.735619443,       5.088986246
          0,           0,        9336,     -0.2621514236,       2.059691498,       1.710539986,       5.068397715
          0,           0,        9337,      -0.257146932,       2.063815257,       1.767234676,       5.075771775
          0,           0,        9338,     -0.2738920391,       2.040843145,       1.687800401,       5.052477979
          0,           0,        9339,     -0.2785632739,       2.030690107,       1.666886376,       5.046078998
          0,           0,        9340,     -0.2391582792,       2.037727989,       1.800170157,       5.101213894
          0,           0,        9341,     -0.2656975157,       2.663045927,       1.705906205,       5.066939316
          0,           0,        9342,     -0.2701189626,        2.06631282,       1.697654784,       5.057520524
          0,           0,        9343,     -0.2731976127,       2.062917473,       1.720462358,       5.053490931
          0,           0,        9344,     -0.2627701417,        2.05237869,       1.743298909,       5.068844674
          0,           0,        9345,     -0.2390735535,       2.041853196,       1.781860076,       5.101730701
          0,           0,        9346,     -0.2680754373,       2.030472855,       1.712472353,       5.061941839
          0,           0,        9347,     -0.2391871395,       2.039374279,       1.815235301,       5.101828675
          0,           0,        9348,     -0.2653513139,       2.664226008,       1.718142013,       5.068163163
          0,           0,        9349,     -0.2461753809,       2.063566705,       1.755202534,       5.091805421
          0,           0,        9350,     -0.2571612992,       2.064137912,       1.759923149,       5.076901622
          0,           0,        9351,     -0.2553859579,       2.045468113,       1.741607682,       5.079922005
          0,           0,        9352,     -0.2620666786,       2.036745943,       1.727328655,       5.070823914
          0,           0,        9353,     -0.2729136394,       2.023273822,       1.689140674,       5.055788096
          0,           0,        9354,     -0.2385200926,       2.021310879,       1.794298359,       5.103487428
          0,           0,        9355,     -0.2625335945,       2.665034022,       1.738688589,       5.072869962
          0,           0,        9356,     -0.2459381671,         2.0627841,       1.763793706,       5.092782948
          0,           0,        9357,     -0.2668019635,       2.048769009,       1.707235101,        5.06430555
          0,           0,        9358,     -0.2710622362,       2.040770587,       1.702772091,       5.058725125
          0,           0,        9359,     -0.2427928945,        2.04665091,        1.80168917,       5.097892705
          0,           0,        9360,     -0.2652882819,       2.029427844,       1.744888363,       5.067375902
          0,           0,        9361,     -0.2695756631,        2.66315094,       1.732560656,       5.063575355
          0,           0,        9362,     -0.2687466172,       2.065759167,       1.702299492,       5.061538778
          0,           0,        9363,     -0.2615732363,       2.071617701,       1.771037481,       5.072073901
          0,           0,        9364,     -0.2457644034,        2.04722336,       1.763076072,       5.094219792
          0,           0,        9365,     -0.2695809601,       2.038443102,       1.717252089,        5.06165902
          0,           0,        9366,       -0.27535319,       2.030278961,       1.706454483,       5.053725716
          0,           0,        9367,     -0.2774213802,       2.038377014,       1.749571432,       5.050905032
          0,           0,        9368,     -0.2763474189,       2.664027083,       1.705912389,       5.054941004
          0,           0,        9369,     -0.2745048534,       2.064460713,       1.702043433,       5.054334543
          0,           0,        9370,     -0.2441198642,       2.053370482,       1.766079944,        5.09681098
          0,           0,        9371,     -0.2652703531,       2.056800805,       1.762039035,       5.068068021
          0,           0,        9372,     -0.2436771956,       2.039822639,       1.786571113,       5.097974091
          0,           0,        9373,     -0.2692708857,       2.031128062,       1.733546716,       5.063176068
          0,           0,        9374,       -0.27100329,       2.017380935,        1.70596369,       5.060908085
          0,           0,        9375,     -0.2342048993,       2.665689993,       1.829296942,       5.112676379
          0,           0,        9376,     -0.2762624485,       2.056653745,       1.686286071,       5.052718888
          0,           0,        9377,     -0.2526275418,       2.050339837,       1.750336455,       5.086013402
          0,           0,        9378,     -0.2697915994,       2.053412034,        1.74746672,       5.062571176
          0,           0,        9379,     -0.2503275837,       2.034881713,       1.764248462,       5.089671259
          0,           0,        9380,     -0.2677240956,       2.017633941,       1.705294072,       5.066029193
          0,           0,        9381,     -0.2642640067,       2.662939937,       1.770320769,       5.072841615
          0,           0,        9382,     -0.2415278242,        2.08456409,       1.783820506,       5.100439474
          0,           0,        9383,      -0.275159429,       2.065269653,       1.688816784,        5.05477024
          0,           0,        9384,      -0.273938723,       2.056522467,       1.691453257,        5.05696712
          0,           0,        9385,     -0.2792181213,       2.046944849,       1.683098351,       5.049865978
          0,           0,        9386,     -0.2752959626,       2.041012057,       1.708323828,       5.055915287
          0,           0,        9387,     -0.2423238811,       2.046760356,       1.810611989,       5.101049046
          0,           0,        9388,     -0.2814984213,       2.017356618,       1.678672239,       5.047570498
          0,           0,        9389,     -0.2815121586,       2.662197107,       1.691263561,       5.049786709
          0,           0,        9390,     -0.2444483701,       2.077448687,       1.797154537,       5.097673504
          0,           0,        9391,     -0.2736815662,       2.058957886,       1.721685011,       5.058256447
          0,           0,        9392,     -0.2707040471,       2.050443333,       1.729433282,       5.062800145
          0,           0,        9393,      -0.250586825,       2.038867679,       1.765610136,       5.090629817
          0,           0,        9394,     -0.2658286401,        2.03793135,        1.75843153,       5.069927488
          0,           0,        9395,     -0.2566270149,       2.020044636,       1.749378307,       5.082820323
          0,           0,        9396,       -0.26495529,       2.663753353,       1.756037667,       5.073578304
          0,           0,        9397,     -0.2725399411,       2.067638419,       1.732164464,       5.060183231
          0,           0,        9398,     -0.2671267765,       2.054519021,       1.731735292,       5.068279669
          0,           0,        9399,     -0.2700024516,       2.045592359,       1.729874825,       5.064531108
          0,           0,        9400,     -0.2604108501,       2.027372914,       1.722225638,       5.077990364
          0,           0,        9401,     -0.2667214446,       2.038101531,       1.763748511,       5.069484116
          0,           0,        9402,     -0.2559851964,       2.661348535,       1.770561517,       5.086056053
          0,           0,        9403,     -0.2656434234,       2.083988976,       1.739634174,       5.069730739
          0,           0,        9404,     -0.2770993116,       2.070016412,       1.701882123,       5.054328882
          0,           0,        9405,     -0.2583347892,       2.059613093,       1.743457713,       5.080734544
          0,           0,        9406,     -0.2721053475,       2.052016392,       1.724639311,       5.062286817
          0,           0,        9407,     -0.2675398491,       2.055394597,       1.771098544,       5.068782903
          0,           0,        9408,     -0.2843162692,       2.033662135,       1.700155173,       5.045830102
          0,           0,        9409,     -0.2906950892,        2.02675661,       1.688230971,       5.036879533
          0,           0,        9410,     -0.2464878544,       2.662904353,       1.805890415,       5.099351069
          0,           0,        9411,     -0.2719056276,       2.067074505,       1.725031085,        5.06263952
          0,           0,        9412,     -0.2544632011,         2.0571466,       1.765360619,       5.086829659
          0,           0,        9413,     -0.2633646368,       2.058939031,        1.77436561,       5.075013418
          0,           0,        9414,     -0.2797923663,       2.038295267,       1.711946739,       5.052809127
          0,           0,        9415,     -0.2869474414,       2.025717202,       1.683529063,       5.042960182
          0,           0,        9416,     -0.2732149726,       2.034222439,       1.762998591,       5.062192493
