"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        7154,      -0.548280175,       1.232034626,        1.67419283,       4.856740456
          0,           0,        7155,      -0.606758047,       1.185466421,       1.602137413,       4.798127294
          0,           0,        7156,     -0.6375192878,       1.197375743,       1.566232777,       4.767316787
          0,           0,        7157,     -0.6150921248,       1.185043273,       1.594376682,       4.789725136
          0,           0,        7158,     -0.5674922011,        1.19841586,       1.627982284,        4.83749176
          0,           0,        7159,     -0.5409993472,        1.21015994,       1.673732808,          4.863989
          0,           0,        7160,      -0.621207717,       1.171974345,       1.581659267,        4.78350307
          0,           0,        7161,      -0.529923174,       1.268963493,       1.712527741,        4.87509919
          0,           0,        7162,     -0.6197670868,       1.185094962,       1.583832279,       4.785106371
          0,           0,        7163,     -0.6335213299,       1.126624535,       1.572281812,       4.771277958
          0,           0,        7164,     -0.6332168757,       1.134202315,       1.571257886,       4.771603045
          0,           0,        7165,     -0.5814412635,       1.168439044,       1.618437488,       4.823516042
          0,           0,        7166,     -0.5548176798,       1.189881305,       1.659591992,       4.850188961
          0,           0,        7167,     -0.5837153386,       1.208751141,        1.63415989,       4.821211218
          0,           0,        7168,     -0.5600738155,       1.289898351,       1.666128794,       4.844913917
          0,           0,        7169,      -0.603979349,       1.212776017,       1.608950619,       4.800926496
          0,           0,        7170,     -0.6140510843,        1.16408063,       1.588571511,        4.79082298
          0,           0,        7171,     -0.5627335464,       1.233005848,       1.647429477,       4.842262336
          0,           0,        7172,     -0.5336860698,       1.241290396,       1.688940538,       4.871363138
          0,           0,        7173,     -0.5602918552,        1.20633989,       1.668248822,       4.844707736
          0,           0,        7174,      -0.633993748,       1.170443378,       1.571790922,       4.770752325
          0,           0,        7175,     -0.6393846272,       1.190324546,       1.568431717,       4.765396547
          0,           0,        7176,     -0.6394683176,       1.160027803,       1.560185972,       4.765345564
          0,           0,        7177,     -0.5611747484,       1.227097812,       1.641052074,       4.843832965
          0,           0,        7178,     -0.5305476121,       1.248004241,       1.688590913,       4.874513014
          0,           0,        7179,     -0.5467155267,       1.249685551,       1.680716596,       4.858275867
          0,           0,        7180,     -0.6231416665,       1.162664926,       1.586958956,        4.78169694
          0,           0,        7181,     -0.6358802771,       1.120837297,       1.568886391,       4.768921698
          0,           0,        7182,     -0.5322004148,       1.231306437,       1.682336173,       4.872864678
          0,           0,        7183,     -0.5505071337,       1.231662817,       1.669996769,       4.854505091
          0,           0,        7184,     -0.6033313401,        1.17850177,       1.607105718,       4.801582004
          0,           0,        7185,     -0.5826313103,       1.215161734,       1.638702783,       4.822339104
          0,           0,        7186,     -0.6162655714,       1.180079289,       1.591541087,       4.788601857
          0,           0,        7187,      -0.641254261,         1.1673903,       1.559788685,       4.763560979
          0,           0,        7188,      -0.563003237,       1.197830225,       1.638210316,       4.842006062
          0,           0,        7189,     -0.5535935014,       1.170856937,       1.652887349,          4.851389
          0,           0,        7190,     -0.6451097443,       1.109578816,       1.548594826,       4.759546709
          0,           0,        7191,      -0.611859947,       1.175513202,       1.608703255,       4.793009618
          0,           0,        7192,     -0.6193438047,       1.196229795,       1.596872675,       4.785524271
          0,           0,        7193,     -0.6230704753,       1.179415707,        1.58526624,       4.781799786
          0,           0,        7194,     -0.6278306389,        1.17155435,       1.577856852,       4.776989136
          0,           0,        7195,     -0.6079619938,       1.191993247,       1.606093789,       4.796846366
          0,           0,        7196,     -0.5860762281,       1.206953929,        1.62896897,        4.81887817
          0,           0,        7197,     -0.5839869306,       1.204228413,       1.628772037,       4.820967856
          0,           0,        7198,     -0.5935268437,       1.196274622,        1.61377862,       4.811386553
          0,           0,        7199,     -0.5953899276,       1.207564681,        1.62466176,       4.809548278
          0,           0,        7200,       -0.52982979,       1.208637894,       1.678833789,        4.87521869
          0,           0,        7201,     -0.5230327175,        1.21498992,        1.69785467,       4.881967915
          0,           0,        7202,     -0.5776222973,       1.246644244,       1.647773039,       4.827231806
          0,           0,        7203,     -0.6484911495,       1.175284117,       1.559437843,       4.756249616
          0,           0,        7204,     -0.6241562402,       1.223219325,       1.587527409,       4.780713144
          0,           0,        7205,     -0.6210755375,        1.18956412,       1.587892824,       4.783771609
          0,           0,        7206,      -0.614388388,       1.176074271,       1.590541936,       4.790495366
          0,           0,        7207,     -0.5399567386,       1.224020655,       1.672776505,       4.865096361
          0,           0,        7208,     -0.5320220998,       1.222440711,       1.695792269,       4.872970578
          0,           0,        7209,     -0.5717295813,       1.228329884,       1.639558729,       4.833197191
          0,           0,        7210,     -0.5386193041,       1.230635004,       1.683170966,       4.866428237
          0,           0,        7211,     -0.6102149013,       1.144479445,       1.591264251,       4.794684864
          0,           0,        7212,     -0.6123539951,       1.157443424,       1.593287159,        4.79250671
          0,           0,        7213,     -0.6294402186,       1.195065077,       1.577548517,       4.775437303
          0,           0,        7214,     -0.5663351728,       1.223989608,       1.664612735,       4.838629569
          0,           0,        7215,     -0.6246261829,       1.188552563,       1.587505183,       4.780187215
          0,           0,        7216,     -0.5809352498,       1.247059523,       1.651752363,       4.824034911
          0,           0,        7217,     -0.6262341534,       1.186986236,       1.583547405,       4.778641804
          0,           0,        7218,     -0.6169410021,       1.165006132,       1.596392298,       4.787949072
          0,           0,        7219,     -0.6307897589,       1.150187195,       1.574496723,       4.774050489
          0,           0,        7220,     -0.5938388879,       1.225928902,       1.622855399,       4.811105613
          0,           0,        7221,     -0.6004377014,        1.20882073,       1.618678632,       4.804474959
          0,           0,        7222,     -0.5517822541,       1.215680707,       1.651897679,       4.853271005
          0,           0,        7223,     -0.5106580686,       1.224815742,       1.714255211,       4.894382743
          0,           0,        7224,     -0.6053892795,       1.153038461,       1.596255959,       4.799495792
          0,           0,        7225,     -0.6190493541,       1.190795145,        1.59195628,       4.785830827
          0,           0,        7226,     -0.5405883857,       1.226313987,       1.678671583,        4.86443974
          0,           0,        7227,     -0.5738935822,       1.179973904,       1.645641799,       4.831096364
          0,           0,        7228,     -0.6158573579,       1.156340765,       1.586144748,        4.78897969
          0,           0,        7229,     -0.5984914061,       1.215152216,       1.618417892,       4.806380964
          0,           0,        7230,     -0.6304394285,       1.216263523,       1.579768655,       4.774274142
          0,           0,        7231,     -0.6247648325,       1.178150148,       1.580753729,        4.78005079
          0,           0,        7232,     -0.5399510685,       1.236851588,       1.693470648,       4.865093521
          0,           0,        7233,     -0.5306327945,       1.263280727,       1.699079772,       4.874455232
          0,           0,        7234,     -0.5884611687,       1.199629578,        1.62412099,       4.816476014
          0,           0,        7235,     -0.5581376301,       1.195407833,        1.64260003,       4.846856799
          0,           0,        7236,     -0.5410976138,       1.203879333,       1.675060645,       4.863895046
          0,           0,        7237,     -0.5510554306,       1.235738988,       1.655534428,       4.853886269
          0,           0,        7238,     -0.5314149444,       1.235542368,       1.688454348,       4.873613879
          0,           0,        7239,     -0.5716990252,       1.212285462,       1.647410478,       4.833272808
          0,           0,        7240,     -0.6232652226,       1.187245744,       1.585415042,       4.781552769
          0,           0,        7241,     -0.6139449899,       1.184218844,       1.597274357,       4.790956106
          0,           0,        7242,     -0.6208772711,       1.155318653,       1.589058727,       4.783977425
          0,           0,        7243,      -0.568263861,       1.184340762,        1.65358257,       4.836671145
          0,           0,        7244,     -0.5802725187,       1.202359788,       1.639409834,       4.824595371
          0,           0,        7245,     -0.5968597112,       1.203649132,       1.616913114,       4.808031508
          0,           0,        7246,      -0.558090093,       1.227384592,       1.641572776,        4.84692509
          0,           0,        7247,      -0.535541583,       1.267900834,       1.685303075,       4.869480708
          0,           0,        7248,     -0.5616950197,       1.223703946,        1.63991414,       4.843325811
          0,           0,        7249,     -0.5304573372,       1.248084691,       1.690688644,       4.874587853
          0,           0,        7250,     -0.5938716778,       1.159939409,       1.621837361,       4.811003045
          0,           0,        7251,     -0.6186833161,       1.149101501,       1.590501449,       4.786070793
          0,           0,        7252,     -0.6021745487,       1.191594991,       1.616030684,       4.802720002
          0,           0,        7253,     -0.6029205585,       1.181513111,       1.606895707,       4.801985584
          0,           0,        7254,     -0.6166479703,       1.160027102,       1.591965817,       4.788189045
          0,           0,        7255,     -0.5511906234,       1.230976909,       1.680164765,       4.853841526
          0,           0,        7256,     -0.5976956301,       1.205540489,       1.620688745,         4.8072323
          0,           0,        7257,     -0.5587558835,       1.220333713,       1.656075477,       4.846218058
          0,           0,        7258,     -0.5610676318,       1.190739539,         1.6359729,        4.84385282
          0,           0,        7259,     -0.5462827063,       1.214874698,       1.669110624,       4.858720558
          0,           0,        7260,     -0.6091514215,        1.18861332,       1.605344318,       4.795757268
          0,           0,        7261,     -0.5920106406,       1.246495408,       1.630064533,       4.812957878
          0,           0,        7262,     -0.5914963042,       1.208796309,       1.626882455,        4.81345082
          0,           0,        7263,     -0.6018761785,       1.205964641,       1.607090307,       4.803022888
          0,           0,        7264,     -0.6137138145,       1.171158355,       1.591302107,       4.791173058
          0,           0,        7265,     -0.5554837087,       1.210778326,       1.649962761,       4.849503244
          0,           0,        7266,     -0.5440034924,       1.237403692,       1.676411817,       4.860943703
          0,           0,        7267,     -0.5567408764,       1.219830071,       1.667962773,       4.848272243
          0,           0,        7268,     -0.5967460252,       1.173362141,       1.608412625,       4.808195739
          0,           0,        7269,     -0.5491651366,       1.215511403,       1.656618991,        4.85585137
          0,           0,        7270,     -0.5385828911,       1.253738012,       1.683588447,       4.866460965
          0,           0,        7271,     -0.6289517569,       1.178693775,       1.582341653,        4.77588726
          0,           0,        7272,     -0.6205268376,       1.185616574,       1.588904682,       4.784297216
          0,           0,        7273,     -0.6018325456,       1.224387894,       1.628300079,        4.80297148
          0,           0,        7274,     -0.6043924536,       1.205629801,       1.607741033,       4.800515891
          0,           0,        7275,     -0.5904333825,       1.185608789,       1.630239885,       4.814519703
          0,           0,        7276,     -0.6390329176,       1.163256436,       1.566890334,       4.765769916
          0,           0,        7277,     -0.5760550424,       1.210571841,       1.626082697,       4.828929968
          0,           0,        7278,     -0.5201486323,       1.258457721,       1.705700086,       4.884928271
          0,           0,        7279,     -0.5854238853,       1.186442909,        1.62634932,       4.819480416
          0,           0,        7280,     -0.6190794937,       1.177146525,       1.583220926,        4.78568448
          0,           0,        7281,     -0.6346066563,       1.141986121,       1.559962456,       4.770211831
          0,           0,        7282,     -0.5731545709,       1.195630457,       1.624957252,       4.831851205
          0,           0,        7283,     -0.5521626644,        1.22411601,       1.666807026,       4.852856137
          0,           0,        7284,     -0.5937362457,       1.248926752,         1.6337003,       4.811221853
          0,           0,        7285,     -0.6202186055,       1.185382198,       1.591461042,       4.784652552
          0,           0,        7286,     -0.5395663268,       1.236832525,       1.696242053,       4.865483958
          0,           0,        7287,     -0.6099282018,       1.144748667,       1.592086185,         4.7948938
          0,           0,        7288,     -0.6393340373,       1.118343737,       1.558746054,       4.765467007
          0,           0,        7289,     -0.6654529844,       1.100440975,       1.525836579,       4.739299911
          0,           0,        7290,      -0.584619353,        1.22884656,       1.630451435,       4.820363015
          0,           0,        7291,     -0.5282138985,       1.283993714,        1.69942973,       4.876863873
          0,           0,        7292,     -0.5975156443,       1.198898064,       1.616096674,       4.807425784
          0,           0,        7293,     -0.6045889597,       1.176845149,       1.612624749,       4.800282187
          0,           0,        7294,     -0.6026498156,       1.267006184,       1.607047369,       4.802368957
          0,           0,        7295,     -0.5697102192,       1.346010463,       1.667213229,       4.835330431
          0,           0,        7296,     -0.6299178291,       1.118809619,       1.570543533,        4.77492135
          0,           0,        7297,     -0.6178240774,       1.174139563,       1.591618193,       4.787078429
          0,           0,        7298,     -0.6163446183,       1.234406327,       1.601082375,        4.78857416
          0,           0,        7299,     -0.6039296441,       1.187159906,       1.604464956,       4.800996836
          0,           0,        7300,     -0.5225155405,       1.253361946,       1.693724386,       4.882584413
          0,           0,        7301,     -0.5031943085,        1.25502077,       1.721056939,       4.901934113
          0,           0,        7302,     -0.6120970924,       1.192008083,       1.596311759,        4.79283573
          0,           0,        7303,     -0.6048097597,       1.179574248,       1.599219532,       4.800114366
          0,           0,        7304,     -0.5393803473,       1.223447863,       1.668124351,       4.865686143
          0,           0,        7305,     -0.5386814875,       1.212721359,       1.681818736,       4.866373371
          0,           0,        7306,     -0.5541416449,       1.193189308,       1.651619367,        4.85089818
          0,           0,        7307,     -0.5318667684,        1.23044564,       1.692739502,        4.87319866
          0,           0,        7308,     -0.5755934757,        1.20587528,       1.645309172,       4.829416615
          0,           0,        7309,     -0.6163002115,       1.155454306,       1.590977733,       4.788615905
          0,           0,        7310,     -0.6259820091,       1.135446189,       1.570877758,       4.778913187
          0,           0,        7311,     -0.6230035136,       1.203975256,       1.586772024,       4.781901506
          0,           0,        7312,     -0.5521629646,       1.230100328,       1.659856866,       4.852888088
          0,           0,        7313,     -0.5430199251,       1.186304951,       1.673150503,       4.862029449
          0,           0,        7314,     -0.6196939283,       1.165424584,       1.586099781,       4.785208721
          0,           0,        7315,     -0.6083430492,       1.197238553,       1.609423498,       4.796595681
          0,           0,        7316,     -0.6264014897,       1.175001015,       1.581540585,       4.778482809
          0,           0,        7317,     -0.6091275587,       1.192968343,       1.603886246,        4.79580314
          0,           0,        7318,     -0.5689304241,       1.226988415,       1.660341439,       4.836089894
          0,           0,        7319,     -0.6084129981,       1.197053222,       1.601615196,       4.796529498
          0,           0,        7320,     -0.6278565341,       1.149176181,       1.575104226,       4.777029442
          0,           0,        7321,     -0.5694327919,       1.186779132,       1.630353135,       4.835585789
          0,           0,        7322,     -0.5385375885,       1.203260484,       1.682804169,       4.866526856
          0,           0,        7323,     -0.6146533327,       1.175403718,       1.593315284,       4.790287241
          0,           0,        7324,     -0.6078857537,        1.20009444,       1.603984058,       4.797079973
          0,           0,        7325,     -0.5476014383,       1.275728569,       1.683807482,        4.85745829
          0,           0,        7326,     -0.6004894633,       1.204736872,       1.610396239,       4.804467032
          0,           0,        7327,     -0.6421216457,        1.14718204,       1.555316932,       4.762729503
          0,           0,        7328,     -0.5786737008,       1.164527169,       1.613626627,       4.826328329
          0,           0,        7329,     -0.5562598326,       1.177061019,       1.658815396,       4.848771493
          0,           0,        7330,     -0.6186593292,        1.16340571,       1.592893954,       4.786255836
          0,           0,        7331,      -0.604432052,       1.207900915,       1.624340671,       4.800441656
          0,           0,        7332,      -0.596595325,       1.249391966,       1.623700515,        4.80833968
          0,           0,        7333,     -0.6031179648,       1.206153074,       1.616180696,        4.80184286
          0,           0,        7334,     -0.6185823082,       1.151921363,       1.586924715,       4.786333217
          0,           0,        7335,     -0.5744346709,       1.181702269,       1.623212934,       4.830560156
          0,           0,        7336,     -0.5282686927,       1.216682114,       1.695454648,       4.876820221
          0,           0,        7337,     -0.5661041757,       1.186838439,       1.629997586,       4.838915091
          0,           0,        7338,     -0.5529649414,       1.189246258,        1.66072559,       4.852070626
          0,           0,        7339,     -0.6032551898,        1.19012764,       1.606749853,       4.801695598
          0,           0,        7340,     -0.6397794788,       1.155801636,       1.553148891,       4.764987487
          0,           0,        7341,     -0.6098230279,       1.200772847,       1.595382199,       4.795076442
          0,           0,        7342,      -0.582728259,       1.230958084,       1.641330227,       4.822284289
          0,           0,        7343,     -0.5903569207,        1.20821954,       1.624849293,       4.814640962
          0,           0,        7344,     -0.6311368838,       1.120901812,       1.573636467,        4.77371865
          0,           0,        7345,     -0.6666271102,       1.128195058,       1.533294791,        4.73816721
          0,           0,        7346,     -0.6016825714,       1.178964013,       1.613895468,       4.803253909
          0,           0,        7347,      -0.618495701,       1.162799323,       1.590566795,       4.786417835
          0,           0,        7348,     -0.6334467008,       1.170785244,       1.569363453,       4.771425358
          0,           0,        7349,     -0.6029824676,       1.195037155,       1.614189878,       4.801886653
          0,           0,        7350,     -0.5464656631,       1.223638713,       1.662345756,       4.858580701
          0,           0,        7351,     -0.5259483192,       1.251552975,       1.695315592,        4.87915456
          0,           0,        7352,      -0.551174361,       1.234984655,       1.655434142,       4.853902405
          0,           0,        7353,     -0.5564127893,       1.214839857,       1.664394924,       4.848614398
          0,           0,        7354,     -0.5872488373,        1.18284379,       1.630156172,       4.817751989
          0,           0,        7355,     -0.6157999073,         1.1219537,       1.580618965,       4.789104505
          0,           0,        7356,     -0.6133564848,       1.140994959,       1.590656898,       4.791565558
          0,           0,        7357,     -0.6036932777,       1.171806458,       1.603082541,       4.801252323
          0,           0,        7358,     -0.5648101653,       1.212776404,        1.65333129,       4.840230591
          0,           0,        7359,     -0.6076819643,       1.160339377,       1.600244024,       4.797253785
          0,           0,        7360,     -0.6283603103,        1.15921711,       1.579753092,       4.776532556
          0,           0,        7361,     -0.5567101318,       1.190430043,       1.646542533,       4.848332151
          0,           0,        7362,     -0.5299723021,       1.226861125,       1.691388078,        4.87511877
          0,           0,        7363,      -0.639721671,       1.163665946,       1.566405464,       4.765147688
          0,           0,        7364,     -0.6099947208,       1.207681402,        1.60909349,       4.794961194
          0,           0,        7365,     -0.6001123581,       1.210994489,       1.614230015,       4.804791544
          0,           0,        7366,     -0.6223865869,       1.212096293,        1.58597988,       4.782497402
          0,           0,        7367,       -0.55999168,       1.221423413,       1.647654542,       4.845060842
          0,           0,        7368,     -0.5346616462,       1.224143461,        1.68822439,       4.870422186
          0,           0,        7369,     -0.5997356351,        1.21534692,       1.615040719,       4.805224742
          0,           0,        7370,      -0.603447037,       1.185110878,       1.617043053,       4.801531668
          0,           0,        7371,     -0.6175786821,       1.163721596,       1.588142885,       4.787334177
          0,           0,        7372,     -0.6242411303,        1.21500555,       1.582885813,       4.780679877
          0,           0,        7373,      -0.611407802,       1.199964546,       1.599957595,        4.79353319
          0,           0,        7374,     -0.5646291522,       1.220945146,       1.667122274,       4.840429878
          0,           0,        7375,     -0.6088839736,        1.14303551,       1.603591839,       4.795959913
          0,           0,        7376,     -0.5255440785,       1.219528127,       1.694593437,       4.879541197
          0,           0,        7377,     -0.5383545781,       1.233222703,       1.684472186,       4.866722195
          0,           0,        7378,     -0.5565277159,       1.216384381,       1.647768225,       4.848521363
          0,           0,        7379,     -0.5411220275,       1.198512882,        1.67474993,       4.863948207
          0,           0,        7380,     -0.5811737936,       1.213295588,       1.636741746,       4.823825448
          0,           0,        7381,     -0.6147177675,       1.184282291,       1.597386923,       4.790232308
          0,           0,        7382,     -0.6175902287,       1.248783647,       1.598329977,       4.787325809
          0,           0,        7383,     -0.5395048891,       1.252653846,       1.701707973,       4.865534935
          0,           0,        7384,     -0.5775726878,       1.190849282,       1.635573463,       4.827323765
          0,           0,        7385,     -0.5805834774,       1.172045333,        1.63881132,        4.82438028
          0,           0,        7386,     -0.6026116326,       1.194540908,       1.621224843,       4.802337282
          0,           0,        7387,     -0.5563078495,       1.239130347,       1.655291397,       4.848740669
          0,           0,        7388,     -0.5533302507,       1.196911137,       1.664099359,       4.851724953
          0,           0,        7389,     -0.6320773462,       1.129942492,        1.56695219,       4.772787006
          0,           0,        7390,     -0.5934970781,       1.186298879,       1.618714606,       4.811499299
          0,           0,        7391,     -0.5917448483,       1.214194566,       1.622746936,       4.813197337
          0,           0,        7392,     -0.5911112332,       1.208708707,       1.629520181,       4.813799351
          0,           0,        7393,     -0.5558184057,       1.200078626,       1.640788189,         4.8491932
          0,           0,        7394,     -0.5343902483,        1.23823487,       1.685136663,       4.870697911
          0,           0,        7395,     -0.6022264964,       1.192512279,       1.604175868,       4.802740483
          0,           0,        7396,     -0.6387049621,       1.199245599,       1.573933803,       4.766177838
          0,           0,        7397,     -0.6125232651,       1.226594934,       1.602147294,       4.792322288
          0,           0,        7398,     -0.5896935374,       1.312306308,       1.637808827,       4.815135246
          0,           0,        7399,     -0.6213991329,       1.274864117,       1.577441156,       4.783434478
          0,           0,        7400,      -0.617584656,       1.228317895,       1.595940425,       4.787348076
          0,           0,        7401,      -0.570447499,       1.221113327,       1.637969193,       4.834577127
          0,           0,        7402,     -0.5551186127,       1.215722256,       1.661410282,       4.849881955
          0,           0,        7403,     -0.5981634923,       1.138945377,       1.599917329,       4.806681947
          0,           0,        7404,      -0.586117454,       1.177689624,       1.632990677,       4.818829472
          0,           0,        7405,     -0.6315010989,        1.14137391,        1.56908339,       4.773387721
          0,           0,        7406,     -0.6009520772,       1.164330325,       1.604974412,       4.804007152
          0,           0,        7407,     -0.5400604212,       1.253463031,       1.681344874,       4.865013898
          0,           0,        7408,     -0.5731631394,       1.203653447,       1.644761874,       4.831878491
          0,           0,        7409,     -0.5922967923,        1.16516957,       1.615890489,       4.812687813
          0,           0,        7410,     -0.6199033282,        1.14814633,       1.581184159,       4.785025841
          0,           0,        7411,     -0.5686233594,       1.209188735,       1.631797995,       4.836361229
          0,           0,        7412,     -0.5394035707,       1.212334347,       1.680229397,       4.865636096
          0,           0,        7413,     -0.6005228162,       1.139647114,       1.605659362,       4.804444374
          0,           0,        7414,     -0.5902250741,       1.215363009,       1.630629494,       4.814794809
          0,           0,        7415,     -0.5874606292,       1.191090883,        1.62860058,       4.817550649
          0,           0,        7416,     -0.6110560184,       1.157517003,       1.598682967,       4.793887064
          0,           0,        7417,     -0.5623104162,       1.212801973,       1.670175167,       4.842748557
          0,           0,        7418,     -0.6065275106,       1.245175865,       1.608335075,       4.798379583
          0,           0,        7419,     -0.5463350583,       1.236205738,       1.660802164,       4.858718976
          0,           0,        7420,     -0.5432948484,       1.198531231,         1.6707567,       4.861780134
          0,           0,        7421,     -0.6154427415,       1.142828676,       1.594246434,       4.789497339
          0,           0,        7422,     -0.6487027335,       1.136667128,       1.554392315,       4.756176483
          0,           0,        7423,     -0.6119091097,       1.189749603,       1.601483576,       4.793027628
          0,           0,        7424,     -0.6038179986,       1.192673494,       1.607617586,       4.801159408
          0,           0,        7425,     -0.6028379619,       1.159617708,       1.606056658,       4.802063228
          0,           0,        7426,     -0.5872107448,       1.216040083,       1.629229614,       4.817749436
          0,           0,        7427,     -0.5500694571,       1.246802504,       1.657053519,       4.855018604
          0,           0,        7428,     -0.5473686258,       1.225478607,       1.672104944,       4.857696332
          0,           0,        7429,      -0.538968335,       1.225032489,       1.695482809,       4.866121761
          0,           0,        7430,     -0.5983673661,       1.224404205,       1.619317592,       4.806596744
          0,           0,        7431,     -0.5782201391,       1.221798815,       1.647522165,       4.826808376
          0,           0,        7432,     -0.5931983264,       1.207801669,       1.630908405,       4.811813443
          0,           0,        7433,     -0.6282994834,       1.162180002,       1.573150305,       4.776529163
          0,           0,        7434,     -0.6289718321,       1.151239737,       1.578403041,        4.77589518
          0,           0,        7435,     -0.6207983306,       1.169531487,       1.590219979,       4.784118164
          0,           0,        7436,     -0.5241679561,        1.22841802,       1.707955327,       4.880946547
          0,           0,        7437,     -0.6149930224,       1.173546302,       1.593380975,       4.789890366
          0,           0,        7438,     -0.5444610127,       1.273453318,        1.67033604,       4.860621093
          0,           0,        7439,     -0.5328020385,       1.240733644,       1.686566572,       4.872262782
          0,           0,        7440,      -0.567071766,        1.19004533,       1.632209571,       4.837886237
          0,           0,        7441,     -0.5458485137,       1.199742075,       1.667968894,       4.859182965
          0,           0,        7442,     -0.5900615766,       1.176871551,       1.617670122,       4.814907727
          0,           0,        7443,     -0.6186916011,       1.187094441,       1.588061577,       4.786224971
          0,           0,        7444,     -0.5737958459,       1.211927799,       1.650694492,       4.831175828
          0,           0,        7445,     -0.5584772676,       1.191832552,        1.64012458,        4.84656821
          0,           0,        7446,     -0.5353315663,       1.200132523,       1.684598081,       4.869701045
          0,           0,        7447,     -0.6491298089,       1.169903328,       1.560282877,       4.755591661
          0,           0,        7448,     -0.6463433257,       1.137980939,       1.553557933,       4.758400009
          0,           0,        7449,     -0.5767015288,       1.182698267,       1.634754683,       4.828299963
          0,           0,        7450,     -0.5728999077,       1.194482391,       1.647632807,       4.832110272
          0,           0,        7451,     -0.6042561443,       1.197539433,       1.610704759,       4.800659546
          0,           0,        7452,     -0.5656414224,       1.213446801,       1.641634167,        4.83936989
          0,           0,        7453,     -0.5404755829,       1.223045524,       1.676160165,       4.864591292
          0,           0,        7454,     -0.6013852401,       1.238671934,       1.619846844,       4.803546968
          0,           0,        7455,     -0.6180317873,       1.198523631,       1.601576233,       4.786811697
          0,           0,        7456,     -0.6309324756,       1.182197118,       1.582550152,       4.773897544
          0,           0,        7457,     -0.6245887117,       1.149426951,       1.583456264,       4.780307489
          0,           0,        7458,     -0.5713091087,       1.182806248,        1.65296004,       4.833705821
          0,           0,        7459,      -0.584671048,       1.183846978,       1.623756489,       4.820276874
          0,           0,        7460,     -0.5418362646,       1.281607029,       1.672517501,       4.863259525
          0,           0,        7461,      -0.530484626,       1.258365658,       1.700464948,       4.874610695
          0,           0,        7462,     -0.6043855189,       1.200658298,       1.606978027,       4.800549923
          0,           0,        7463,     -0.6174454416,       1.150177092,       1.590747151,       4.787385389
          0,           0,        7464,     -0.6179153779,       1.204447406,       1.585569271,       4.787013323
          0,           0,        7465,     -0.6081107671,       1.207002525,       1.607012113,       4.796846836
          0,           0,        7466,     -0.6151519667,       1.185245952,       1.601467689,       4.789731397
          0,           0,        7467,      -0.545510264,       1.205523309,       1.685340102,       4.859548894
          0,           0,        7468,     -0.6223109991,       1.125701095,       1.576373855,       4.782590312
          0,           0,        7469,     -0.6039032032,       1.137784189,        1.60527251,       4.800997245
          0,           0,        7470,     -0.5879865109,       1.179244297,       1.624909824,       4.816923626
          0,           0,        7471,     -0.5973432568,       1.214570883,       1.615528665,       4.807608973
          0,           0,        7472,     -0.5314253114,       1.307461309,       1.694700153,        4.87370014
          0,           0,        7473,     -0.5369872663,       1.236888172,         1.6830562,       4.868064385
          0,           0,        7474,     -0.5482914626,       1.236960366,        1.65828701,       4.856797905
          0,           0,        7475,     -0.5249205714,       1.288460046,       1.686646622,        4.88021308
          0,           0,        7476,     -0.5678618023,       1.331560246,       1.653992528,       4.837190523
          0,           0,        7477,     -0.6423249688,       1.180235569,       1.566509732,       4.762576979
          0,           0,        7478,     -0.6157134363,       1.163094424,       1.597370492,       4.789261549
          0,           0,        7479,     -0.5661958897,       1.208356361,       1.660824092,       4.838819721
          0,           0,        7480,     -0.6031043153,       1.163414641,       1.603129056,       4.801832904
          0,           0,        7481,     -0.5975233871,       1.173009873,       1.608559402,       4.807463907
          0,           0,        7482,     -0.5519926964,       1.213393425,        1.66474263,       4.853105142
          0,           0,        7483,     -0.5488288308,       1.247655338,       1.657607684,       4.856275228
          0,           0,        7484,     -0.5210661079,       1.256690499,       1.700151724,       4.884060756
          0,           0,        7485,     -0.5803139768,        1.22233154,       1.634742605,       4.824714625
          0,           0,        7486,     -0.6153298294,       1.192628142,       1.600572231,       4.789654501
          0,           0,        7487,     -0.6344894447,       1.150512549,       1.571745144,       4.770435498
          0,           0,        7488,     -0.5541499852,       1.198120081,       1.650794777,       4.850932991
          0,           0,        7489,     -0.5529487962,       1.181148698,       1.661375185,       4.852115942
          0,           0,        7490,     -0.6161447258,       1.157428558,       1.598058672,       4.788820942
          0,           0,        7491,     -0.6647383539,       1.091121618,       1.528021771,       4.740101271
          0,           0,        7492,     -0.6398858046,       1.136834444,       1.563492541,       4.765016882
          0,           0,        7493,     -0.6085589188,       1.195416743,       1.602912501,       4.796420202
          0,           0,        7494,     -0.6069838856,        1.23639418,       1.610197255,       4.798010803
          0,           0,        7495,     -0.5953376127,       1.204788832,        1.61357311,       4.809679897
          0,           0,        7496,     -0.5553652385,       1.214818365,       1.654606312,       4.849726225
          0,           0,        7497,     -0.5441649639,       1.209445973,       1.670935566,       4.860927765
          0,           0,        7498,     -0.6006301758,       1.162220869,       1.604403158,       4.804360226
          0,           0,        7499,     -0.5448117333,       1.196940956,        1.67360198,       4.860270843
          0,           0,        7500,      -0.602091822,       1.172409362,       1.605598017,       4.802899161
          0,           0,        7501,     -0.6137619047,       1.177964196,       1.595112824,       4.791218515
